ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0922	264.11378870	0.00000000	243.24000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.89290037	-0.45025429	0.00000000	20.87378870
W_TST_0921	264.11378870	0.00000000	234.82000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.81734606	-0.57614704	0.00000000	29.29378870
W_TST_0920	264.11378870	0.00000000	28.40000000	0.00000000	-0.99472753	-0.10255315	0.00000000	0.47562421	0.87964857	0.00000000	124.28621131
W_TST_0919	264.11378870	0.00000000	227.27000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.73455941	-0.67854438	0.00000000	36.84378870
W_TST_0918	264.11378870	0.00000000	32.46000000	0.00000000	-0.99472753	-0.10255315	0.00000000	0.53671068	0.84376635	0.00000000	128.34621131
W_TST_0917	264.11378870	0.00000000	233.95000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.80850375	-0.58849103	0.00000000	30.16378870
W_TST_0916	264.11378870	0.00000000	61.78000000	0.00000000	-0.99472753	-0.10255315	0.00000000	0.88113845	0.47285837	0.00000000	157.66621131
W_TST_0915	264.11378870	0.00000000	173.85000000	0.00000000	-0.99472753	-0.10255315	0.00000000	0.10713175	-0.99424483	0.00000000	90.26378870
W_TST_0914	264.11378870	0.00000000	351.69000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.14452890	0.98950058	0.00000000	87.57621130
W_TST_0913	264.11378870	0.00000000	190.11000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.17553855	-0.98447256	0.00000000	74.00378870
W_TST_0912	264.11378870	0.00000000	280.69000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.98264519	0.18549511	0.00000000	16.57621130
W_TST_0911	264.11378870	0.00000000	225.82000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.71715392	-0.69691481	0.00000000	38.29378870
W_TST_0910	264.11378870	0.00000000	127.40000000	0.00000000	-0.99472753	-0.10255315	0.00000000	0.79441462	-0.60737584	0.00000000	136.71378870
W_TST_0909	264.11378870	0.00000000	350.66000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.16229274	0.98674266	0.00000000	86.54621130
W_TST_0908	264.11378870	0.00000000	5.75000000	0.00000000	-0.99472753	-0.10255315	0.00000000	0.10018806	0.99496852	0.00000000	101.63621131
W_TST_0907	264.11378870	0.00000000	241.49000000	0.00000000	-0.99472753	-0.10255315	0.00000000	-0.87873382	-0.47731214	0.00000000	22.62378870
W_TST_0906	264.11378870	0.00000000	175.88000000	0.00000000	-0.99472753	-0.10255315	0.00000000	0.07184561	-0.99741576	0.00000000	88.23378870
