ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0916	239.80794475	0.00000000	246.42238099	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.91651904	-0.39999105	0.00000000	6.61443624
W_TST_0915	239.80794475	0.00000000	228.05701005	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.74381025	-0.66839084	0.00000000	11.75093470
W_TST_0914	239.80794475	0.00000000	277.98936778	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.99029388	0.13898934	0.00000000	38.18142303
W_TST_0913	239.80794475	0.00000000	231.48793690	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.78247707	-0.62267939	0.00000000	8.32000785
W_TST_0912	239.80794475	0.00000000	241.83710421	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.88160929	-0.47197994	0.00000000	2.02915947
W_TST_0911	239.80794475	0.00000000	233.64238049	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.80533252	-0.59282336	0.00000000	6.16556426
W_TST_0910	239.80794475	0.00000000	235.49731784	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.82409967	-0.56644482	0.00000000	4.31062691
W_TST_0909	239.80794475	0.00000000	257.68676897	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.97699635	-0.21325601	0.00000000	17.87882422
W_TST_0908	239.80794475	0.00000000	264.84333943	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.99595267	-0.08987925	0.00000000	25.03539468
W_TST_0907	239.80794475	0.00000000	60.66713915	0.00000000	-0.86434454	-0.50290010	0.00000000	0.87178845	0.48988253	0.00000000	179.14080560
W_TST_0906	239.80794475	0.00000000	204.93578700	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.42160227	-0.90678086	0.00000000	34.87215775
W_TST_0905	239.80794475	0.00000000	250.94102369	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.94518296	-0.32654123	0.00000000	11.13307894
W_TST_0904	239.80794475	0.00000000	225.78075599	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.71667641	-0.69740585	0.00000000	14.02718876
W_TST_0903	239.80794475	0.00000000	232.07754152	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.78884324	-0.61459445	0.00000000	7.73040323
W_TST_0902	239.80794475	0.00000000	228.09974824	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.74430861	-0.66783583	0.00000000	11.70819651
W_TST_0901	239.80794475	0.00000000	238.15107737	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.84944244	-0.52768129	0.00000000	1.65686738
W_TST_0900	239.80794475	0.00000000	238.98500482	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.85703248	-0.51526239	0.00000000	0.82293993
W_TST_0899	239.80794475	0.00000000	223.19153016	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.68443934	-0.72906981	0.00000000	16.61641459
W_TST_0898	239.80794475	0.00000000	201.87732510	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.37262056	-0.92798379	0.00000000	37.93061965
W_TST_0897	239.80794475	0.00000000	65.15896880	0.00000000	-0.86434454	-0.50290010	0.00000000	0.90747686	0.42010206	0.00000000	174.64897595
W_TST_0896	239.80794475	0.00000000	248.29619699	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.92910803	-0.36980843	0.00000000	8.48825224
W_TST_0895	239.80794475	0.00000000	285.26623940	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.96471273	0.26330465	0.00000000	45.45829465
W_TST_0894	239.80794475	0.00000000	244.88914400	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.90548841	-0.42437100	0.00000000	5.08119925
W_TST_0893	239.80794475	0.00000000	235.91116172	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.82816954	-0.56047767	0.00000000	3.89678303
W_TST_0892	239.80794475	0.00000000	42.62756611	0.00000000	-0.86434454	-0.50290010	0.00000000	0.67723004	0.73577134	0.00000000	162.81962137
W_TST_0891	239.80794475	0.00000000	219.13023899	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.63108529	-0.77571345	0.00000000	20.67770576
W_TST_0890	239.80794475	0.00000000	224.33026320	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.69879321	-0.71532374	0.00000000	15.47768155
W_TST_0888	239.80794475	0.00000000	200.89876858	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.35671792	-0.93421214	0.00000000	38.90917617
W_TST_0889	239.80794475	0.00000000	245.54273439	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.91027032	-0.41401443	0.00000000	5.73478964
W_TST_0887	239.80794475	0.00000000	293.80883516	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.91489743	0.40368638	0.00000000	54.00089041
W_TST_0886	239.80794475	0.00000000	214.62315950	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.56817642	-0.82290677	0.00000000	25.18478525
W_TST_0884	239.80794475	0.00000000	224.86433673	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.70543053	-0.70877906	0.00000000	14.94360802
W_TST_0885	239.80794475	0.00000000	196.90106626	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.29072000	-0.95680817	0.00000000	42.90687849
W_TST_0883	239.80794475	0.00000000	304.41852202	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.82493082	0.56523371	0.00000000	64.61057727
