D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
172.71687454	0.00000000	237.60786815	0.00000000	0.12677247	-0.99193182	0.00000000	-0.84440150	-0.53571084	0.00000000	64.89099361
172.71687454	0.00000000	244.36357472	0.00000000	0.12677247	-0.99193182	0.00000000	-0.90155765	-0.43265899	0.00000000	71.64670018
172.71687454	0.00000000	115.82049996	0.00000000	0.12677247	-0.99193182	0.00000000	0.90016299	-0.43555320	0.00000000	56.89637457
172.71687454	0.00000000	285.45445724	0.00000000	0.12677247	-0.99193182	0.00000000	-0.96384257	0.26647233	0.00000000	112.73758270
172.71687454	0.00000000	150.35360745	0.00000000	0.12677247	-0.99193182	0.00000000	0.49464574	-0.86909470	0.00000000	22.36326709
172.71687454	0.00000000	238.84624344	0.00000000	0.12677247	-0.99193182	0.00000000	-0.85578208	-0.51733648	0.00000000	66.12936891
172.71687454	0.00000000	268.63262492	0.00000000	0.12677247	-0.99193182	0.00000000	-0.99971524	-0.02386293	0.00000000	95.91575038
172.71687454	0.00000000	158.28517210	0.00000000	0.12677247	-0.99193182	0.00000000	0.36998720	-0.92903685	0.00000000	14.43170243
172.71687454	0.00000000	6.80732293	0.00000000	0.12677247	-0.99193182	0.00000000	0.11853088	0.99295037	0.00000000	165.90955161
172.71687454	0.00000000	198.39054820	0.00000000	0.12677247	-0.99193182	0.00000000	-0.31549250	-0.94892807	0.00000000	25.67367366
172.71687454	0.00000000	62.11964610	0.00000000	0.12677247	-0.99193182	0.00000000	0.88392603	0.46762675	0.00000000	110.59722844
172.71687454	0.00000000	168.31986275	0.00000000	0.12677247	-0.99193182	0.00000000	0.20244782	-0.97929305	0.00000000	4.39701179
172.71687454	0.00000000	239.96496001	0.00000000	0.12677247	-0.99193182	0.00000000	-0.86571946	-0.50052954	0.00000000	67.24808547
172.71687454	0.00000000	201.31505935	0.00000000	0.12677247	-0.99193182	0.00000000	-0.36349610	-0.93159572	0.00000000	28.59818482
172.71687454	0.00000000	55.22223907	0.00000000	0.12677247	-0.99193182	0.00000000	0.82137067	0.57039480	0.00000000	117.49463546
