ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0929	266.43900268	0.00000000	131.75000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.74605738	-0.66588167	0.00000000	134.68900268	18141.12744342
W_TST_0930	266.43900268	0.00000000	352.98000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.12221580	0.99250355	0.00000000	86.54099732	7489.34421683
W_TST_0931	266.43900268	0.00000000	229.30000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.75813434	-0.65209840	0.00000000	37.13900268	1379.30552020
W_TST_0932	266.43900268	0.00000000	352.40000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.13225639	0.99121554	0.00000000	85.96099732	7389.29305994
W_TST_0933	266.43900268	0.00000000	353.56000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.11216269	0.99368986	0.00000000	87.12099732	7590.06817372
W_TST_0934	266.43900268	0.00000000	229.01000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.75482407	-0.65592730	0.00000000	37.42900268	1400.93024176
W_TST_0935	266.43900268	0.00000000	222.04000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.66964926	-0.74267750	0.00000000	44.39900268	1971.27143914
W_TST_0936	266.43900268	0.00000000	5.17000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.09011112	0.99593172	0.00000000	98.73099733	9747.80983348
W_TST_0937	266.43900268	0.00000000	338.75000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.36243804	0.93200787	0.00000000	72.31099732	5228.88033315
W_TST_0938	266.43900268	0.00000000	188.07000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.14038284	-0.99009730	0.00000000	78.36900268	6141.70058134
W_TST_0939	266.43900268	0.00000000	58.01000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.84814057	0.52977124	0.00000000	151.57099733	22973.76723115
W_TST_0940	266.43900268	0.00000000	217.98000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.61538637	-0.78822561	0.00000000	48.45900268	2348.27494092
W_TST_0941	266.43900268	0.00000000	228.43000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.74814562	-0.66353458	0.00000000	38.00900268	1444.68428487
W_TST_0942	266.43900268	0.00000000	219.72000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.63903635	-0.76917654	0.00000000	46.71900268	2182.66521158
W_TST_0943	266.43900268	0.00000000	64.11000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.89963400	0.43664478	0.00000000	157.67099733	24860.14339856
W_TST_0944	266.43900268	0.00000000	258.04000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.97829251	-0.20722876	0.00000000	8.39900268	70.54324605
W_TST_0945	266.43900268	0.00000000	44.66000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.70289830	0.71129036	0.00000000	138.22099733	19105.04410248
W_TST_0946	266.43900268	0.00000000	209.85000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.49773104	-0.86733143	0.00000000	56.58900268	3202.31522452
W_TST_0947	266.43900268	0.00000000	136.11000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.69327606	-0.72067212	0.00000000	130.32900268	16985.64894004
W_TST_0948	266.43900268	0.00000000	261.82000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.98982596	-0.14228343	0.00000000	4.61900268	21.33518577
W_TST_0949	266.43900268	0.00000000	208.40000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.47562421	-0.87964857	0.00000000	58.03900268	3368.52583230
W_TST_0950	266.43900268	0.00000000	42.33000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.67339969	0.73927861	0.00000000	135.89099733	18466.36315493
W_TST_0951	266.43900268	0.00000000	228.72000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.75149447	-0.65973939	0.00000000	37.71900268	1422.72316331
W_TST_0952	266.43900268	0.00000000	228.14000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.74477760	-0.66731277	0.00000000	38.29900268	1466.81360642
W_TST_0953	266.43900268	0.00000000	43.49000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.68822796	0.72549450	0.00000000	137.05099733	18782.97586873
W_TST_0954	266.43900268	0.00000000	233.95000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.80850375	-0.58849103	0.00000000	32.48900268	1055.53529526
