ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0739	210.58077784	0.00000000	223.12287402	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.68356522	-0.72988944	0.00000000	12.54209619
W_TST_0738	210.58077784	0.00000000	214.92213584	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.57246269	-0.81993077	0.00000000	4.34135800
W_TST_0737	210.58077784	0.00000000	305.97258367	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.80929816	0.58739807	0.00000000	95.39180584
W_TST_0736	210.58077784	0.00000000	330.43123328	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.49346781	0.86976406	0.00000000	119.85045544
W_TST_0735	210.58077784	0.00000000	217.39675796	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.60733089	-0.79444899	0.00000000	6.81598013
W_TST_0734	210.58077784	0.00000000	3.64465362	0.00000000	-0.50875262	-0.86091276	0.00000000	0.06356832	0.99797749	0.00000000	153.06387579
W_TST_0733	210.58077784	0.00000000	46.27722503	0.00000000	-0.50875262	-0.86091276	0.00000000	0.72269246	0.69116973	0.00000000	164.30355281
W_TST_0732	210.58077784	0.00000000	141.63185718	0.00000000	-0.50875262	-0.86091276	0.00000000	0.62071194	-0.78403870	0.00000000	68.94892065
W_TST_0731	210.58077784	0.00000000	66.88180788	0.00000000	-0.50875262	-0.86091276	0.00000000	0.91969688	0.39262915	0.00000000	143.69896995
W_TST_0730	210.58077784	0.00000000	300.38007731	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.86268957	0.50573382	0.00000000	89.79929947
W_TST_0729	210.58077784	0.00000000	236.78490789	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.83662005	-0.54778361	0.00000000	26.20413005
W_TST_0728	210.58077784	0.00000000	227.89479602	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.74191495	-0.67049401	0.00000000	17.31401819
W_TST_0727	210.58077784	0.00000000	249.65452042	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.93761325	-0.34768001	0.00000000	39.07374258
W_TST_0726	210.58077784	0.00000000	82.44018584	0.00000000	-0.50875262	-0.86091276	0.00000000	0.99130806	0.13156114	0.00000000	128.14059199
W_TST_0725	210.58077784	0.00000000	80.28006597	0.00000000	-0.50875262	-0.86091276	0.00000000	0.98564479	0.16883231	0.00000000	130.30071187
W_TST_0724	210.58077784	0.00000000	103.50641748	0.00000000	-0.50875262	-0.86091276	0.00000000	0.97234377	-0.23355427	0.00000000	107.07436036
W_TST_0723	210.58077784	0.00000000	99.99796788	0.00000000	-0.50875262	-0.86091276	0.00000000	0.98481391	-0.17361325	0.00000000	110.58280996
W_TST_0722	210.58077784	0.00000000	213.26459142	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.54850619	-0.83614650	0.00000000	2.68381359
W_TST_0721	210.58077784	0.00000000	249.87292367	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.93893174	-0.34410345	0.00000000	39.29214583
W_TST_0720	210.58077784	0.00000000	193.15234458	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.22754102	-0.97376850	0.00000000	17.42843325
W_TST_0719	210.58077784	0.00000000	54.80205650	0.00000000	-0.50875262	-0.86091276	0.00000000	0.81716559	0.57640299	0.00000000	155.77872133
W_TST_0718	210.58077784	0.00000000	235.57448350	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.82486181	-0.56533441	0.00000000	24.99370566
W_TST_0717	210.58077784	0.00000000	222.58017887	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.67662128	-0.73633120	0.00000000	11.99940104
W_TST_0716	210.58077784	0.00000000	231.76121524	0.00000000	-0.50875262	-0.86091276	0.00000000	-0.78543810	-0.61894022	0.00000000	21.18043741
W_TST_0715	210.58077784	0.00000000	94.12618034	0.00000000	-0.50875262	-0.86091276	0.00000000	0.99740801	-0.07195320	0.00000000	116.45459749
