ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0924	279.44240794	0.00000000	63.00775196	0.00000000	-0.98645100	0.16405614	0.00000000	0.89106794	0.45386994	0.00000000	143.56534403
W_TST_0923	279.44240794	0.00000000	59.00633242	0.00000000	-0.98645100	0.16405614	0.00000000	0.85722422	0.51494334	0.00000000	139.56392449
W_TST_0922	279.44240794	0.00000000	65.30958487	0.00000000	-0.98645100	0.16405614	0.00000000	0.90857807	0.41771509	0.00000000	145.86717694
W_TST_0921	279.44240794	0.00000000	55.62453189	0.00000000	-0.98645100	0.16405614	0.00000000	0.82535532	0.56461367	0.00000000	136.18212396
W_TST_0920	279.44240794	0.00000000	271.83963885	0.00000000	-0.98645100	0.16405614	0.00000000	-0.99948459	0.03210224	0.00000000	7.60276909
W_TST_0919	279.44240794	0.00000000	58.36714912	0.00000000	-0.98645100	0.16405614	0.00000000	0.85142636	0.52447416	0.00000000	138.92474119
W_TST_0918	279.44240794	0.00000000	278.76233606	0.00000000	-0.98645100	0.16405614	0.00000000	-0.98832873	0.15233618	0.00000000	0.68007188
W_TST_0917	279.44240794	0.00000000	242.36495622	0.00000000	-0.98645100	0.16405614	0.00000000	-0.88592005	-0.46383798	0.00000000	37.07745171
W_TST_0916	279.44240794	0.00000000	243.37480815	0.00000000	-0.98645100	0.16405614	0.00000000	-0.89395728	-0.44815219	0.00000000	36.06759978
W_TST_0915	279.44240794	0.00000000	227.87631798	0.00000000	-0.98645100	0.16405614	0.00000000	-0.74169867	-0.67073324	0.00000000	51.56608996
W_TST_0914	279.44240794	0.00000000	272.88551547	0.00000000	-0.98645100	0.16405614	0.00000000	-0.99873212	0.05034046	0.00000000	6.55689246
W_TST_0913	279.44240794	0.00000000	231.10548002	0.00000000	-0.98645100	0.16405614	0.00000000	-0.77830321	-0.62788862	0.00000000	48.33692791
W_TST_0912	279.44240794	0.00000000	240.94922795	0.00000000	-0.98645100	0.16405614	0.00000000	-0.87418975	-0.48558446	0.00000000	38.49317998
W_TST_0911	279.44240794	0.00000000	53.55667688	0.00000000	-0.98645100	0.16405614	0.00000000	0.80444486	0.59402732	0.00000000	134.11426895
W_TST_0910	279.44240794	0.00000000	234.70251991	0.00000000	-0.98645100	0.16405614	0.00000000	-0.81616300	-0.57782173	0.00000000	44.73988803
W_TST_0909	279.44240794	0.00000000	254.75953433	0.00000000	-0.98645100	0.16405614	0.00000000	-0.96483108	-0.26287067	0.00000000	24.68287360
W_TST_0908	279.44240794	0.00000000	260.04560887	0.00000000	-0.98645100	0.16405614	0.00000000	-0.98494567	-0.17286419	0.00000000	19.39679906
W_TST_0907	279.44240794	0.00000000	62.47816546	0.00000000	-0.98645100	0.16405614	0.00000000	0.88683480	0.46208661	0.00000000	143.03575753
W_TST_0906	279.44240794	0.00000000	24.82588884	0.00000000	-0.98645100	0.16405614	0.00000000	0.41986221	0.90758786	0.00000000	105.38348092
W_TST_0905	279.44240794	0.00000000	245.88819973	0.00000000	-0.98645100	0.16405614	0.00000000	-0.91275006	-0.40851845	0.00000000	33.55420821
W_TST_0904	279.44240794	0.00000000	225.73711839	0.00000000	-0.98645100	0.16405614	0.00000000	-0.71614504	-0.69795149	0.00000000	53.70528954
W_TST_0903	279.44240794	0.00000000	52.20389777	0.00000000	-0.98645100	0.16405614	0.00000000	0.79019671	0.61285330	0.00000000	132.76148985
W_TST_0902	279.44240794	0.00000000	226.52455982	0.00000000	-0.98645100	0.16405614	0.00000000	-0.72566937	-0.68804358	0.00000000	52.91784812
W_TST_0901	279.44240794	0.00000000	237.51061067	0.00000000	-0.98645100	0.16405614	0.00000000	-0.84349093	-0.53714341	0.00000000	41.93179727
W_TST_0900	279.44240794	0.00000000	238.32932793	0.00000000	-0.98645100	0.16405614	0.00000000	-0.85107997	-0.52503608	0.00000000	41.11308001
W_TST_0899	279.44240794	0.00000000	223.23965833	0.00000000	-0.98645100	0.16405614	0.00000000	-0.68505151	-0.72849463	0.00000000	56.20274961
W_TST_0898	279.44240794	0.00000000	202.58838096	0.00000000	-0.98645100	0.16405614	0.00000000	-0.38410810	-0.92328813	0.00000000	76.85402697
W_TST_0897	279.44240794	0.00000000	66.75684552	0.00000000	-0.98645100	0.16405614	0.00000000	0.91883837	0.39463408	0.00000000	147.31443759
W_TST_0896	279.44240794	0.00000000	245.74222899	0.00000000	-0.98645100	0.16405614	0.00000000	-0.91170633	-0.41084251	0.00000000	33.70017895
