ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0654	203.59459707	4.47495226	203.59459707	52.84000000	-0.39904243	-0.91360687	-0.07802327	-0.24177579	-0.55354519	-0.79695181	48.36504774
W_TST_0653	203.59459707	4.47495226	203.59459707	4.18000000	-0.39904243	-0.91360687	-0.07802327	-0.39919791	-0.91396284	-0.07289006	0.29495226
W_TST_0651	203.59459707	4.47495226	203.59459707	3.30000000	-0.39904243	-0.91360687	-0.07802327	-0.39959891	-0.91488092	-0.05756403	1.17495226
W_TST_0652	203.59459707	4.47495226	203.59459707	15.55000000	-0.39904243	-0.91360687	-0.07802327	-0.38561176	-0.88285736	-0.26807920	11.07504774
W_TST_0650	203.59459707	4.47495226	203.59459707	54.46000000	-0.39904243	-0.91360687	-0.07802327	-0.23266112	-0.53267718	-0.81370991	49.98504774
W_TST_0649	203.59459707	4.47495226	203.59459707	15.08000000	-0.39904243	-0.91360687	-0.07802327	-0.38647898	-0.88484286	-0.26016748	10.60504774
W_TST_0648	203.59459707	4.47495226	203.59459707	12.04000000	-0.39904243	-0.91360687	-0.07802327	-0.39145773	-0.89624170	-0.20859452	7.56504774
W_TST_0647	203.59459707	4.47495226	203.59459707	53.89000000	-0.39904243	-0.91360687	-0.07802327	-0.23588972	-0.54006905	-0.80788704	49.41504774
W_TST_0646	203.59459707	4.47495226	203.59459707	13.27000000	-0.39904243	-0.91360687	-0.07802327	-0.38957528	-0.89193185	-0.22954015	8.79504774
W_TST_0645	203.59459707	4.47495226	203.59459707	20.07000000	-0.39904243	-0.91360687	-0.07802327	-0.37595630	-0.86075120	-0.34316794	15.59504774
W_TST_0644	203.59459707	4.47495226	203.59459707	13.23000000	-0.39904243	-0.91360687	-0.07802327	-0.38963933	-0.89207848	-0.22886060	8.75504774
W_TST_0643	203.59459707	4.47495226	203.59459707	12.10000000	-0.39904243	-0.91360687	-0.07802327	-0.39137008	-0.89604103	-0.20961856	7.62504774
W_TST_0642	203.59459707	4.47495226	203.59459707	12.16000000	-0.39904243	-0.91360687	-0.07802327	-0.39128200	-0.89583937	-0.21064238	7.68504774
W_TST_0641	203.59459707	4.47495226	203.59459707	29.38000000	-0.39904243	-0.91360687	-0.07802327	-0.34878289	-0.79853774	-0.49059961	24.90504774
W_TST_0640	203.59459707	4.47495226	203.59459707	17.82000000	-0.39904243	-0.91360687	-0.07802327	-0.38105907	-0.87243399	-0.30602764	13.34504774
W_TST_0639	203.59459707	4.47495226	203.59459707	23.92000000	-0.39904243	-0.91360687	-0.07802327	-0.36588505	-0.83769311	-0.40546070	19.44504774
W_TST_0638	203.59459707	4.47495226	203.59459707	33.32000000	-0.39904243	-0.91360687	-0.07802327	-0.33446571	-0.76575860	-0.54931454	28.84504774
W_TST_0637	203.59459707	4.47495226	203.59459707	8.14000000	-0.39904243	-0.91360687	-0.07802327	-0.39622999	-0.90716779	-0.14159236	3.66504774
W_TST_0636	203.59459707	4.47495226	203.59459707	20.04000000	-0.39904243	-0.91360687	-0.07802327	-0.37602816	-0.86091574	-0.34267609	15.56504774
W_TST_0635	203.59459707	4.47495226	203.59459707	10.76000000	-0.39904243	-0.91360687	-0.07802327	-0.39322513	-0.90028817	-0.18669550	6.28504774
W_TST_0634	203.59459707	4.47495226	203.59459707	25.13000000	-0.39904243	-0.91360687	-0.07802327	-0.36237639	-0.82966002	-0.42467352	20.65504774
W_TST_0633	203.59459707	4.47495226	203.59459707	1.07000000	-0.39904243	-0.91360687	-0.07802327	-0.40019282	-0.91624068	-0.01867394	3.40495226
W_TST_0632	203.59459707	4.47495226	203.59459707	34.56000000	-0.39904243	-0.91360687	-0.07802327	-0.32962931	-0.75468567	-0.56726895	30.08504774
W_TST_0631	203.59459707	4.47495226	203.59459707	13.07000000	-0.39904243	-0.91360687	-0.07802327	-0.38989362	-0.89266067	-0.22614130	8.59504774
W_TST_0630	203.59459707	4.47495226	203.59459707	2.70000000	-0.39904243	-0.91360687	-0.07802327	-0.39981828	-0.91538316	-0.04710645	1.77495226
W_TST_0629	203.59459707	4.47495226	203.59459707	39.35000000	-0.39904243	-0.91360687	-0.07802327	-0.30951795	-0.70864075	-0.63405593	34.87504774
W_TST_0628	203.59459707	4.47495226	203.59459707	10.03000000	-0.39904243	-0.91360687	-0.07802327	-0.39414528	-0.90239485	-0.17416380	5.55504774
W_TST_0627	203.59459707	4.47495226	203.59459707	59.26000000	-0.39904243	-0.91360687	-0.07802327	-0.20459147	-0.46841177	-0.85949564	54.78504774
W_TST_0626	203.59459707	4.47495226	203.59459707	24.06000000	-0.39904243	-0.91360687	-0.07802327	-0.36548741	-0.83678271	-0.40769308	19.58504774
