ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0688	231.99864903	0.00000000	58.96321739	0.00000000	-0.78799624	-0.61568006	0.00000000	0.85683648	0.51558825	0.00000000	173.03543164
W_TST_0687	231.99864903	0.00000000	232.52336300	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.79360150	-0.60843788	0.00000000	0.52471398
W_TST_0686	231.99864903	0.00000000	228.00603726	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.74321533	-0.66905230	0.00000000	3.99261177
W_TST_0685	231.99864903	0.00000000	47.01020527	0.00000000	-0.78799624	-0.61568006	0.00000000	0.73147516	0.68186808	0.00000000	175.01155625
W_TST_0684	231.99864903	0.00000000	36.77115932	0.00000000	-0.78799624	-0.61568006	0.00000000	0.59862046	0.80103280	0.00000000	164.77251030
W_TST_0683	231.99864903	0.00000000	216.75150273	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.59834562	-0.80123812	0.00000000	15.24714629
W_TST_0682	231.99864903	0.00000000	229.98528357	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.76587932	-0.64298435	0.00000000	2.01336545
W_TST_0681	231.99864903	0.00000000	226.74400138	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.72829923	-0.68525924	0.00000000	5.25464765
W_TST_0680	231.99864903	0.00000000	223.90001088	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.69340196	-0.72055098	0.00000000	8.09863815
W_TST_0679	231.99864903	0.00000000	225.66105657	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.71521786	-0.69890157	0.00000000	6.33759246
W_TST_0678	231.99864903	0.00000000	91.25639213	0.00000000	-0.78799624	-0.61568006	0.00000000	0.99975959	-0.02192642	0.00000000	140.74225690
W_TST_0677	231.99864903	0.00000000	223.94321588	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.69394511	-0.72002790	0.00000000	8.05543315
W_TST_0676	231.99864903	0.00000000	227.57528145	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.73816436	-0.67462091	0.00000000	4.42336758
W_TST_0675	231.99864903	0.00000000	74.84692371	0.00000000	-0.78799624	-0.61568006	0.00000000	0.96523090	0.26139877	0.00000000	157.15172532
W_TST_0674	231.99864903	0.00000000	75.22544103	0.00000000	-0.78799624	-0.61568006	0.00000000	0.96693672	0.25501643	0.00000000	156.77320800
W_TST_0673	231.99864903	0.00000000	19.78893796	0.00000000	-0.78799624	-0.61568006	0.00000000	0.33855626	0.94094615	0.00000000	147.79028894
W_TST_0672	231.99864903	0.00000000	247.55549314	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.92424974	-0.38178844	0.00000000	15.55684411
W_TST_0671	231.99864903	0.00000000	52.03943049	0.00000000	-0.78799624	-0.61568006	0.00000000	0.78843426	0.61511903	0.00000000	179.95921853
W_TST_0670	231.99864903	0.00000000	248.97467738	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.93342195	-0.35878052	0.00000000	16.97602835
W_TST_0669	231.99864903	0.00000000	61.72458269	0.00000000	-0.78799624	-0.61568006	0.00000000	0.88068068	0.47371040	0.00000000	170.27406633
W_TST_0668	231.99864903	0.00000000	212.17299611	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.53247740	-0.84644422	0.00000000	19.82565292
W_TST_0667	231.99864903	0.00000000	236.41001948	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.83301800	-0.55324589	0.00000000	4.41137045
W_TST_0666	231.99864903	0.00000000	79.78844817	0.00000000	-0.78799624	-0.61568006	0.00000000	0.98415988	0.17728317	0.00000000	152.21020086
W_TST_0665	231.99864903	0.00000000	266.13133444	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.99772133	-0.06746966	0.00000000	34.13268542
W_TST_0664	231.99864903	0.00000000	189.14072555	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.15885988	-0.98730114	0.00000000	42.85792348
W_TST_0663	231.99864903	0.00000000	110.72860113	0.00000000	-0.78799624	-0.61568006	0.00000000	0.93526747	-0.35394176	0.00000000	121.27004790
W_TST_0662	231.99864903	0.00000000	52.10411706	0.00000000	-0.78799624	-0.61568006	0.00000000	0.78912822	0.61422850	0.00000000	179.89453197
W_TST_0660	231.99864903	0.00000000	254.93055588	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.96561142	-0.25998958	0.00000000	22.93190685
W_TST_0661	231.99864903	0.00000000	250.46560548	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.94244094	-0.33437266	0.00000000	18.46695646
W_TST_0659	231.99864903	0.00000000	246.15155171	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.91461811	-0.40431883	0.00000000	14.15290268
W_TST_0658	231.99864903	0.00000000	228.24143682	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.74595785	-0.66599316	0.00000000	3.75721221
W_TST_0657	231.99864903	0.00000000	252.87636057	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.95567162	-0.29443465	0.00000000	20.87771155
W_TST_0656	231.99864903	0.00000000	231.59755296	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.78366693	-0.62118125	0.00000000	0.40109607
W_TST_0655	231.99864903	0.00000000	256.41702099	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.97203081	-0.23485336	0.00000000	24.41837197
W_TST_0654	231.99864903	0.00000000	190.94650651	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.18989243	-0.98180490	0.00000000	41.05214252
W_TST_0653	231.99864903	0.00000000	245.66307609	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.91113789	-0.41210162	0.00000000	13.66442706
W_TST_0651	231.99864903	0.00000000	242.76433373	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.88913166	-0.45765149	0.00000000	10.76568470
W_TST_0652	231.99864903	0.00000000	233.80089776	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.80696957	-0.59059302	0.00000000	1.80224873
W_TST_0650	231.99864903	0.00000000	49.36313263	0.00000000	-0.78799624	-0.61568006	0.00000000	0.75885240	0.65126264	0.00000000	177.36448361
W_TST_0649	231.99864903	0.00000000	236.30135737	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.83196727	-0.55482472	0.00000000	4.30270834
W_TST_0648	231.99864903	0.00000000	244.42115646	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.90199201	-0.43175272	0.00000000	12.42250744
W_TST_0647	231.99864903	0.00000000	14.61617564	0.00000000	-0.78799624	-0.61568006	0.00000000	0.25234255	0.96763797	0.00000000	142.61752663
W_TST_0646	231.99864903	0.00000000	246.57634002	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.91759055	-0.39752684	0.00000000	14.57769100
W_TST_0645	231.99864903	0.00000000	234.27532328	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.81183213	-0.58389091	0.00000000	2.27667425
W_TST_0644	231.99864903	0.00000000	227.88152779	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.74175966	-0.67066580	0.00000000	4.11712123
W_TST_0643	231.99864903	0.00000000	253.66274658	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.95962260	-0.28129071	0.00000000	21.66409756
W_TST_0642	231.99864903	0.00000000	255.35193887	0.00000000	-0.78799624	-0.61568006	0.00000000	-0.96749739	-0.25288101	0.00000000	23.35328984
