ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0968	252.64193210	0.00000000	288.09229478	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.95055750	0.31054860	0.00000000	35.45036268	1256.72821410
W_TST_0969	252.64193210	0.00000000	272.89211458	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.99872631	0.05045549	0.00000000	20.25018247	410.06989020
W_TST_0970	252.64193210	0.00000000	82.50149193	0.00000000	-0.95445893	-0.29834235	0.00000000	0.99144826	0.13050038	0.00000000	170.14044018	28947.76938353
W_TST_0971	252.64193210	0.00000000	17.24104977	0.00000000	-0.95445893	-0.29834235	0.00000000	0.29639239	0.95506626	0.00000000	124.59911768	15524.94012590
W_TST_0972	252.64193210	0.00000000	251.60933206	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.94892741	-0.31549448	0.00000000	1.03260005	1.06626286
W_TST_0973	252.64193210	0.00000000	208.03853183	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.47006525	-0.88263167	0.00000000	44.60340028	1989.46331624
W_TST_0974	252.64193210	0.00000000	53.39899742	0.00000000	-0.95445893	-0.29834235	0.00000000	0.80280704	0.59623892	0.00000000	160.75706533	25842.83405263
W_TST_0975	252.64193210	0.00000000	248.69031981	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.93162984	-0.36340864	0.00000000	3.95161229	15.61523972
W_TST_0976	252.64193210	0.00000000	57.70399818	0.00000000	-0.95445893	-0.29834235	0.00000000	0.84529912	0.53429336	0.00000000	165.06206609	27245.48566236
W_TST_0977	252.64193210	0.00000000	52.66691629	0.00000000	-0.95445893	-0.29834235	0.00000000	0.79512344	0.60644762	0.00000000	160.02498420	25607.99556697
W_TST_0978	252.64193210	0.00000000	225.89727980	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.71809326	-0.69594689	0.00000000	26.74465230	715.27642677
W_TST_0979	252.64193210	0.00000000	239.05819907	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.85769002	-0.51416713	0.00000000	13.58373303	184.51780312
W_TST_0980	252.64193210	0.00000000	239.59468858	0.00000000	-0.95445893	-0.29834235	0.00000000	-0.86246676	-0.50611372	0.00000000	13.04724352	170.23056360
