D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
195.76314144	4.30014797	195.76314144	40.80000000	-0.27089645	-0.95968376	-0.07498130	-0.20564618	-0.72852671	-0.65342060	36.49985203
195.76314144	4.30014797	195.76314144	13.38000000	-0.27089645	-0.95968376	-0.07498130	-0.26428742	-0.93627045	-0.23140833	9.07985203
195.76314144	4.30014797	195.76314144	11.01000000	-0.27089645	-0.95968376	-0.07498130	-0.26666096	-0.94467902	-0.19098032	6.70985203
195.76314144	4.30014797	195.76314144	14.41000000	-0.27089645	-0.95968376	-0.07498130	-0.26311466	-0.93211582	-0.24885893	10.10985203
195.76314144	4.30014797	195.76314144	40.75000000	-0.27089645	-0.95968376	-0.07498130	-0.20580101	-0.72907520	-0.65275975	36.44985203
195.76314144	4.30014797	195.76314144	2.50000000	-0.27089645	-0.95968376	-0.07498130	-0.27140263	-0.96147697	-0.04361939	1.80014797
195.76314144	4.30014797	195.76314144	24.03000000	-0.27089645	-0.95968376	-0.07498130	-0.24811696	-0.87898463	-0.40721492	19.72985203
195.76314144	4.30014797	195.76314144	34.68000000	-0.27089645	-0.95968376	-0.07498130	-0.22339860	-0.79141683	-0.56899251	30.37985203
195.76314144	4.30014797	195.76314144	26.64000000	-0.27089645	-0.95968376	-0.07498130	-0.24282203	-0.86022669	-0.44838322	22.33985203
195.76314144	4.30014797	195.76314144	24.38000000	-0.27089645	-0.95968376	-0.07498130	-0.24743657	-0.87657426	-0.41278652	20.07985203
195.76314144	4.30014797	195.76314144	46.46000000	-0.27089645	-0.95968376	-0.07498130	-0.18713675	-0.66295479	-0.72489363	42.15985203
195.76314144	4.30014797	195.76314144	37.33000000	-0.27089645	-0.95968376	-0.07498130	-0.21601305	-0.76525261	-0.60640483	33.02985203
195.76314144	4.30014797	195.76314144	33.34000000	-0.27089645	-0.95968376	-0.07498130	-0.22695224	-0.80400604	-0.54960619	29.03985203
195.76314144	4.30014797	195.76314144	56.46000000	-0.27089645	-0.95968376	-0.07498130	-0.15009797	-0.53174040	-0.83350029	52.15985203
195.76314144	4.30014797	195.76314144	30.87000000	-0.27089645	-0.95968376	-0.07498130	-0.23317595	-0.82605428	-0.51309190	26.56985203
195.76314144	4.30014797	195.76314144	13.83000000	-0.27089645	-0.95968376	-0.07498130	-0.26378553	-0.93449246	-0.23904191	9.52985203
195.76314144	4.30014797	195.76314144	18.65000000	-0.27089645	-0.95968376	-0.07498130	-0.25739618	-0.91185742	-0.31978627	14.34985203
195.76314144	4.30014797	195.76314144	54.63000000	-0.27089645	-0.95968376	-0.07498130	-0.15725225	-0.55708529	-0.81543099	50.32985203
195.76314144	4.30014797	195.76314144	58.51000000	-0.27089645	-0.95968376	-0.07498130	-0.14190215	-0.50270571	-0.85273134	54.20985203
195.76314144	4.30014797	195.76314144	22.31000000	-0.27089645	-0.95968376	-0.07498130	-0.25132558	-0.89035156	-0.37961763	18.00985203
