ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0897	243.84856063	50.20040473	243.84856063	63.76647145	-0.57457823	-0.28212290	-0.76828805	-0.39678113	-0.19482298	-0.89699985	13.56606672
W_TST_0896	243.84856063	50.20040473	243.84856063	64.13639803	-0.57457823	-0.28212290	-0.76828805	-0.39157433	-0.19226640	-0.89983508	13.93599330
W_TST_0895	243.84856063	50.20040473	243.84856063	71.11331709	-0.57457823	-0.28212290	-0.76828805	-0.29056133	-0.14266813	-0.94616062	20.91291236
W_TST_0894	243.84856063	50.20040473	243.84856063	70.85541501	-0.57457823	-0.28212290	-0.76828805	-0.29438129	-0.14454377	-0.94469400	20.65501028
W_TST_0893	243.84856063	50.20040473	243.84856063	80.67195836	-0.57457823	-0.28212290	-0.76828805	-0.14549433	-0.07143898	-0.98677651	30.47155363
W_TST_0892	243.84856063	50.20040473	243.84856063	72.22426207	-0.57457823	-0.28212290	-0.76828805	-0.27404003	-0.13455603	-0.95225875	22.02385735
W_TST_0891	243.84856063	50.20040473	243.84856063	82.21622126	-0.57457823	-0.28212290	-0.76828805	-0.12157089	-0.05969236	-0.99078622	32.01581653
W_TST_0890	243.84856063	50.20040473	243.84856063	81.72472250	-0.57457823	-0.28212290	-0.76828805	-0.12919551	-0.06343612	-0.98958799	31.52431777
W_TST_0889	243.84856063	50.20040473	243.84856063	84.99984320	-0.57457823	-0.28212290	-0.76828805	-0.07823625	-0.03841468	-0.99619446	34.79943847
W_TST_0888	243.84856063	50.20040473	243.84856063	78.00203095	-0.57457823	-0.28212290	-0.76828805	-0.18659711	-0.09162080	-0.97815497	27.80162622
W_TST_0887	243.84856063	50.20040473	243.84856063	65.92684412	-0.57457823	-0.28212290	-0.76828805	-0.36614665	-0.17978119	-0.91302539	15.72643939
W_TST_0886	243.84856063	50.20040473	243.84856063	81.48880116	-0.57457823	-0.28212290	-0.76828805	-0.13285201	-0.06523149	-0.98898695	31.28839643
W_TST_0884	243.84856063	50.20040473	243.84856063	89.85723973	-0.57457823	-0.28212290	-0.76828805	-0.00223657	-0.00109818	-0.99999690	39.65683500
W_TST_0885	243.84856063	50.20040473	243.84856063	86.53244864	-0.57457823	-0.28212290	-0.76828805	-0.05429172	-0.02665770	-0.99816921	36.33204391
W_TST_0883	243.84856063	50.20040473	243.84856063	60.15126345	-0.57457823	-0.28212290	-0.76828805	-0.44676226	-0.21936415	-0.86734241	9.95085872
W_TST_0882	243.84856063	50.20040473	243.84856063	60.97333555	-0.57457823	-0.28212290	-0.76828805	-0.43554607	-0.21385690	-0.87439399	10.77293082
W_TST_0881	243.84856063	50.20040473	243.84856063	80.19625558	-0.57457823	-0.28212290	-0.76828805	-0.15284334	-0.07504741	-0.98539677	29.99585085
W_TST_0880	243.84856063	50.20040473	243.84856063	62.75360433	-0.57457823	-0.28212290	-0.76828805	-0.41095219	-0.20178109	-0.88904594	12.55319960
W_TST_0879	243.84856063	50.20040473	243.84856063	67.50903626	-0.57457823	-0.28212290	-0.76828805	-0.34337819	-0.16860168	-0.92393987	17.30863153
W_TST_0878	243.84856063	50.20040473	243.84856063	71.24519118	-0.57457823	-0.28212290	-0.76828805	-0.28860577	-0.14170794	-0.94690315	21.04478645
W_TST_0877	243.84856063	50.20040473	243.84856063	64.14114807	-0.57457823	-0.28212290	-0.76828805	-0.39150737	-0.19223352	-0.89987124	13.94074334
W_TST_0876	243.84856063	50.20040473	243.84856063	80.38308041	-0.57457823	-0.28212290	-0.76828805	-0.14995836	-0.07363086	-0.98594675	30.18267568
W_TST_0875	243.84856063	50.20040473	243.84856063	34.56626166	-0.57457823	-0.28212290	-0.76828805	-0.73917376	-0.36294074	-0.56735895	15.63414307
W_TST_0874	243.84856063	50.20040473	243.84856063	84.77743939	-0.57457823	-0.28212290	-0.76828805	-0.08170671	-0.04011871	-0.99584863	34.57703466
W_TST_0873	243.84856063	50.20040473	243.84856063	86.36829405	-0.57457823	-0.28212290	-0.76828805	-0.05685853	-0.02791803	-0.99799183	36.16788932
W_TST_0872	243.84856063	50.20040473	243.84856063	61.44688560	-0.57457823	-0.28212290	-0.76828805	-0.42904419	-0.21066442	-0.87837440	11.24648087
W_TST_0871	243.84856063	50.20040473	243.84856063	66.49334567	-0.57457823	-0.28212290	-0.76828805	-0.35802562	-0.17579369	-0.91701376	16.29294095
W_TST_0870	243.84856063	50.20040473	243.84856063	75.73097473	-0.57457823	-0.28212290	-0.76828805	-0.22124401	-0.10863273	-0.96914912	25.53057000
W_TST_0869	243.84856063	50.20040473	243.84856063	80.62135187	-0.57457823	-0.28212290	-0.76828805	-0.14627662	-0.07182309	-0.98663296	30.42094714
