D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
186.74123866	13.70769041	186.74123866	54.58982017	-0.11404209	-0.96480066	-0.23696855	-0.06801623	-0.57542008	-0.81502486	40.88212976
186.74123866	13.70769041	186.74123866	33.60502060	-0.11404209	-0.96480066	-0.23696855	-0.09776722	-0.82711461	-0.55346453	19.89733019
186.74123866	13.70769041	186.74123866	41.27035644	-0.11404209	-0.96480066	-0.23696855	-0.08822762	-0.74640922	-0.65961289	27.56266603
186.74123866	13.70769041	186.74123866	26.69051959	-0.11404209	-0.96480066	-0.23696855	-0.10487761	-0.88726881	-0.44917117	12.98282917
186.74123866	13.70769041	186.74123866	28.28829906	-0.11404209	-0.96480066	-0.23696855	-0.10336667	-0.87448623	-0.47390839	14.58060865
186.74123866	13.70769041	186.74123866	27.62441703	-0.11404209	-0.96480066	-0.23696855	-0.10400430	-0.87988059	-0.46367366	13.91672662
186.74123866	13.70769041	186.74123866	28.51273101	-0.11404209	-0.96480066	-0.23696855	-0.10314797	-0.87263603	-0.47735402	14.80504060
186.74123866	13.70769041	186.74123866	67.65637073	-0.11404209	-0.96480066	-0.23696855	-0.04462535	-0.37753230	-0.92492050	53.94868032
186.74123866	13.70769041	186.74123866	40.77553691	-0.11404209	-0.96480066	-0.23696855	-0.08889302	-0.75203850	-0.65309734	27.06784650
186.74123866	13.70769041	186.74123866	6.40640952	-0.11404209	-0.96480066	-0.23696855	-0.11665252	-0.98688503	-0.11158010	7.30128089
186.74123866	13.70769041	186.74123866	27.97070973	-0.11404209	-0.96480066	-0.23696855	-0.10367344	-0.87708149	-0.46902013	14.26301932
186.74123866	13.70769041	186.74123866	34.16721291	-0.11404209	-0.96480066	-0.23696855	-0.09712504	-0.82168178	-0.56161000	20.45952250
186.74123866	13.70769041	186.74123866	36.46692252	-0.11404209	-0.96480066	-0.23696855	-0.09440147	-0.79864022	-0.59435861	22.75923211
186.74123866	13.70769041	186.74123866	41.51068289	-0.11404209	-0.96480066	-0.23696855	-0.08790207	-0.74365505	-0.66275968	27.80299248
186.74123866	13.70769041	186.74123866	29.95542111	-0.11404209	-0.96480066	-0.23696855	-0.10170450	-0.86042414	-0.49932604	16.24773070
186.74123866	13.70769041	186.74123866	40.97058450	-0.11404209	-0.96480066	-0.23696855	-0.08863152	-0.74982623	-0.65567148	27.26289409
186.74123866	13.70769041	186.74123866	24.06005760	-0.11404209	-0.96480066	-0.23696855	-0.10718692	-0.90680569	-0.40769400	10.35236718
186.74123866	13.70769041	186.74123866	47.00621927	-0.11404209	-0.96480066	-0.23696855	-0.08004743	-0.67720447	-0.73142773	33.29852886
186.74123866	13.70769041	186.74123866	29.60569474	-0.11404209	-0.96480066	-0.23696855	-0.10206037	-0.86343485	-0.49402828	15.89800433
186.74123866	13.70769041	186.74123866	37.27473613	-0.11404209	-0.96480066	-0.23696855	-0.09340844	-0.79023919	-0.60563759	23.56704572
186.74123866	13.70769041	186.74123866	27.63783324	-0.11404209	-0.96480066	-0.23696855	-0.10399155	-0.87977274	-0.46388111	13.93014283
186.74123866	13.70769041	186.74123866	39.71795913	-0.11404209	-0.96480066	-0.23696855	-0.09029288	-0.76388138	-0.63900895	26.01026872
