D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
58.49220583	7.13886906	58.49220583	49.18000000	0.84595984	0.51856317	-0.12427464	0.55731145	0.34162519	-0.75676692	42.04113094
58.49220583	7.13886906	58.49220583	13.45000000	0.84595984	0.51856317	-0.12427464	0.82918590	0.50828094	-0.23259672	6.31113094
58.49220583	7.13886906	58.49220583	15.67000000	0.84595984	0.51856317	-0.12427464	0.82088190	0.50319069	-0.27009634	8.53113094
58.49220583	7.13886906	58.49220583	1.69000000	0.84595984	0.51856317	-0.12427464	0.85219823	0.52238722	-0.02949179	5.44886906
58.49220583	7.13886906	58.49220583	7.87000000	0.84595984	0.51856317	-0.12427464	0.84453898	0.51769219	-0.13692590	0.73113094
58.49220583	7.13886906	58.49220583	14.98000000	0.84595984	0.51856317	-0.12427464	0.82359547	0.50485407	-0.25848186	7.84113094
58.49220583	7.13886906	58.49220583	28.27000000	0.84595984	0.51856317	-0.12427464	0.75087930	0.46027994	-0.47362713	21.13113094
58.49220583	7.13886906	58.49220583	3.13000000	0.84595984	0.51856317	-0.12427464	0.85129723	0.52183492	-0.05460164	4.00886906
58.49220583	7.13886906	58.49220583	22.34000000	0.84595984	0.51856317	-0.12427464	0.78857915	0.48338949	-0.38010199	15.20113094
58.49220583	7.13886906	58.49220583	51.35000000	0.84595984	0.51856317	-0.12427464	0.53248171	0.32640486	-0.78097574	44.21113094
58.49220583	7.13886906	58.49220583	32.24000000	0.84595984	0.51856317	-0.12427464	0.72112078	0.44203833	-0.53346690	25.10113094
58.49220583	7.13886906	58.49220583	49.93000000	0.84595984	0.51856317	-0.12427464	0.54881835	0.33641902	-0.76525856	42.79113094
58.49220583	7.13886906	58.49220583	20.29000000	0.84595984	0.51856317	-0.12427464	0.79966672	0.49018604	-0.34677195	13.15113094
58.49220583	7.13886906	58.49220583	12.91000000	0.84595984	0.51856317	-0.12427464	0.83101802	0.50940401	-0.22342024	5.77113094
58.49220583	7.13886906	58.49220583	1.41000000	0.84595984	0.51856317	-0.12427464	0.85231093	0.52245631	-0.02460666	5.72886906
58.49220583	7.13886906	58.49220583	22.08000000	0.84595984	0.51856317	-0.12427464	0.79004158	0.48428595	-0.37590082	14.94113094
58.49220583	7.13886906	58.49220583	46.03000000	0.84595984	0.51856317	-0.12427464	0.59192305	0.36284168	-0.71970342	38.89113094
58.49220583	7.13886906	58.49220583	14.41000000	0.84595984	0.51856317	-0.12427464	0.82574704	0.50617296	-0.24885893	7.27113094
58.49220583	7.13886906	58.49220583	23.97000000	0.84595984	0.51856317	-0.12427464	0.77904207	0.47754338	-0.40625826	16.83113094
58.49220583	7.13886906	58.49220583	18.90000000	0.84595984	0.51856317	-0.12427464	0.80660312	0.49443797	-0.32391742	11.76113094
58.49220583	7.13886906	58.49220583	17.85000000	0.84595984	0.51856317	-0.12427464	0.81152833	0.49745707	-0.30652608	10.71113094
58.49220583	7.13886906	58.49220583	7.40000000	0.84595984	0.51856317	-0.12427464	0.84546817	0.51826178	-0.12879560	0.26113094
58.49220583	7.13886906	58.49220583	16.06000000	0.84595984	0.51856317	-0.12427464	0.81929546	0.50221822	-0.27664384	8.92113094
58.49220583	7.13886906	58.49220583	34.91000000	0.84595984	0.51856317	-0.12427464	0.69915098	0.42857111	-0.57228901	27.77113094
58.49220583	7.13886906	58.49220583	3.28000000	0.84595984	0.51856317	-0.12427464	0.85117244	0.52175843	-0.05721554	3.85886906
58.49220583	7.13886906	58.49220583	3.50000000	0.84595984	0.51856317	-0.12427464	0.85097887	0.52163977	-0.06104854	3.63886906
58.49220583	7.13886906	58.49220583	3.50000000	0.84595984	0.51856317	-0.12427464	0.85097887	0.52163977	-0.06104854	3.63886906
58.49220583	7.13886906	58.49220583	22.51000000	0.84595984	0.51856317	-0.12427464	0.78761417	0.48279797	-0.38284467	15.37113094
