ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0649	237.47818348	51.87957872	237.47818348	66.85811417	-0.52051297	-0.33188203	-0.78671505	-0.33138037	-0.21129002	-0.91953444	14.97853546
W_TST_0648	237.47818348	51.87957872	237.47818348	41.39799727	-0.52051297	-0.33188203	-0.78671505	-0.63250324	-0.40328767	-0.66128565	10.48158144
W_TST_0647	237.47818348	51.87957872	237.47818348	82.73856932	-0.52051297	-0.33188203	-0.78671505	-0.10657618	-0.06795358	-0.99197975	30.85899061
W_TST_0646	237.47818348	51.87957872	237.47818348	40.76056571	-0.52051297	-0.33188203	-0.78671505	-0.63866728	-0.40721790	-0.65289944	11.11901301
W_TST_0645	237.47818348	51.87957872	237.47818348	71.36163266	-0.52051297	-0.33188203	-0.78671505	-0.26947736	-0.17182030	-0.94755461	19.48205394
W_TST_0644	237.47818348	51.87957872	237.47818348	56.47190075	-0.52051297	-0.33188203	-0.78671505	-0.46573075	-0.29695258	-0.83361504	4.59232204
W_TST_0643	237.47818348	51.87957872	237.47818348	47.65156523	-0.52051297	-0.33188203	-0.78671505	-0.56800226	-0.36216148	-0.73906190	4.22801348
W_TST_0642	237.47818348	51.87957872	237.47818348	52.17405576	-0.52051297	-0.33188203	-0.78671505	-0.51709677	-0.32970385	-0.78987740	0.29447704
W_TST_0641	237.47818348	51.87957872	237.47818348	81.64599910	-0.52051297	-0.33188203	-0.78671505	-0.12250556	-0.07811025	-0.98938929	29.76642038
W_TST_0640	237.47818348	51.87957872	237.47818348	39.05131294	-0.52051297	-0.33188203	-0.78671505	-0.65480373	-0.41750659	-0.63001613	12.82826578
W_TST_0639	237.47818348	51.87957872	237.47818348	32.51575369	-0.52051297	-0.33188203	-0.78671505	-0.71101194	-0.45334526	-0.53753148	19.36382502
W_TST_0638	237.47818348	51.87957872	237.47818348	80.49102011	-0.52051297	-0.33188203	-0.78671505	-0.13929630	-0.08881611	-0.98625972	28.61144139
W_TST_0637	237.47818348	51.87957872	237.47818348	45.01535384	-0.52051297	-0.33188203	-0.78671505	-0.59606331	-0.38005336	-0.70729624	6.86422488
W_TST_0636	237.47818348	51.87957872	237.47818348	64.47497790	-0.52051297	-0.33188203	-0.78671505	-0.36333360	-0.23166358	-0.90239719	12.59539919
W_TST_0635	237.47818348	51.87957872	237.47818348	58.32165392	-0.52051297	-0.33188203	-0.78671505	-0.44279960	-0.28233155	-0.85100964	6.44207520
W_TST_0634	237.47818348	51.87957872	237.47818348	89.66161257	-0.52051297	-0.33188203	-0.78671505	-0.00497981	-0.00317516	-0.99998256	37.78203386
W_TST_0633	237.47818348	51.87957872	237.47818348	72.03930481	-0.52051297	-0.33188203	-0.78671505	-0.26000887	-0.16578314	-0.95126828	20.15972610
W_TST_0632	237.47818348	51.87957872	237.47818348	84.44278405	-0.52051297	-0.33188203	-0.78671505	-0.08165397	-0.05206304	-0.99529999	32.56320533
W_TST_0631	237.47818348	51.87957872	237.47818348	70.06463861	-0.52051297	-0.33188203	-0.78671505	-0.28749281	-0.18330705	-0.94007787	18.18505989
W_TST_0630	237.47818348	51.87957872	237.47818348	63.02998694	-0.52051297	-0.33188203	-0.78671505	-0.38240554	-0.24382395	-0.89124401	11.15040822
W_TST_0629	237.47818348	51.87957872	237.47818348	83.58837458	-0.52051297	-0.33188203	-0.78671505	-0.09415915	-0.06003641	-0.99374528	31.70879587
W_TST_0628	237.47818348	51.87957872	237.47818348	61.19439637	-0.52051297	-0.33188203	-0.78671505	-0.40628060	-0.25904683	-0.87625956	9.31481765
W_TST_0627	237.47818348	51.87957872	237.47818348	46.58122754	-0.52051297	-0.33188203	-0.78671505	-0.57954381	-0.36952044	-0.72634951	5.29835117
W_TST_0626	237.47818348	51.87957872	237.47818348	59.62883147	-0.52051297	-0.33188203	-0.78671505	-0.42631497	-0.27182086	-0.86276820	7.74925275
W_TST_0625	237.47818348	51.87957872	237.47818348	47.24271571	-0.52051297	-0.33188203	-0.78671505	-0.57243454	-0.36498753	-0.73423620	4.63686301
