ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0882	235.20216551	0.00000000	262.53109363	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.99151555	-0.12998813	0.00000000	27.32892812	746.87031226
W_TST_0883	235.20216551	0.00000000	304.41852202	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.82493082	0.56523371	0.00000000	69.21635652	4790.90400943
W_TST_0884	235.20216551	0.00000000	224.86433673	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.70543053	-0.70877906	0.00000000	10.33782878	106.87070384
W_TST_0885	235.20216551	0.00000000	196.90106626	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.29072000	-0.95680817	0.00000000	38.30109925	1466.97420374
W_TST_0886	235.20216551	0.00000000	214.62315950	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.56817642	-0.82290677	0.00000000	20.57900601	423.49548819
W_TST_0887	235.20216551	0.00000000	293.80883516	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.91489743	0.40368638	0.00000000	58.60666965	3434.74172778
W_TST_0888	235.20216551	0.00000000	200.89876858	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.35671792	-0.93421214	0.00000000	34.30339693	1176.72304090
W_TST_0889	235.20216551	0.00000000	245.54273439	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.91027032	-0.41401443	0.00000000	10.34056889	106.92736491
W_TST_0890	235.20216551	0.00000000	224.33026320	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.69879321	-0.71532374	0.00000000	10.87190231	118.19825976
W_TST_0891	235.20216551	0.00000000	219.13023899	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.63108529	-0.77571345	0.00000000	16.07192651	258.30682185
W_TST_0892	235.20216551	0.00000000	42.62756611	0.00000000	-0.82117078	-0.57068253	0.00000000	0.67723004	0.73577134	0.00000000	167.42540061	28031.26477049
W_TST_0893	235.20216551	0.00000000	235.91116172	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.82816954	-0.56047767	0.00000000	0.70899621	0.50267563
W_TST_0894	235.20216551	0.00000000	244.88914400	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.90548841	-0.42437100	0.00000000	9.68697849	93.83755231
W_TST_0895	235.20216551	0.00000000	285.26623940	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.96471273	0.26330465	0.00000000	50.06407390	2506.41149513
W_TST_0896	235.20216551	0.00000000	248.29619699	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.92910803	-0.36980843	0.00000000	13.09403148	171.45366044
W_TST_0897	235.20216551	0.00000000	65.15896880	0.00000000	-0.82117078	-0.57068253	0.00000000	0.90747686	0.42010206	0.00000000	170.04319671	28914.68874621
W_TST_0898	235.20216551	0.00000000	201.87732510	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.37262056	-0.92798379	0.00000000	33.32484041	1110.54498828
W_TST_0899	235.20216551	0.00000000	223.19153016	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.68443934	-0.72906981	0.00000000	12.01063535	144.25536154
W_TST_0900	235.20216551	0.00000000	238.98500482	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.85703248	-0.51526239	0.00000000	3.78283932	14.30987329
W_TST_0901	235.20216551	0.00000000	238.15107737	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.84944244	-0.52768129	0.00000000	2.94891186	8.69608119
W_TST_0902	235.20216551	0.00000000	228.09974824	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.74430861	-0.66783583	0.00000000	7.10241726	50.44433100
W_TST_0903	235.20216551	0.00000000	232.07754152	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.78884324	-0.61459445	0.00000000	3.12462398	9.76327504
W_TST_0904	235.20216551	0.00000000	225.78075599	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.71667641	-0.69740585	0.00000000	9.42140951	88.76295723
W_TST_0905	235.20216551	0.00000000	250.94102369	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.94518296	-0.32654123	0.00000000	15.73885818	247.71165682
W_TST_0906	235.20216551	0.00000000	204.93578700	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.42160227	-0.90678086	0.00000000	30.26637850	916.05366776
W_TST_0907	235.20216551	0.00000000	60.66713915	0.00000000	-0.82117078	-0.57068253	0.00000000	0.87178845	0.48988253	0.00000000	174.53502636	30462.47542636
