ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0912	242.20021051	0.00000000	244.91116493	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.90565144	-0.42402295	0.00000000	2.71095442	7.34927387
W_TST_0913	242.20021051	0.00000000	210.13742470	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.50207573	-0.86482366	0.00000000	32.06278581	1028.02223373
W_TST_0914	242.20021051	0.00000000	337.90186360	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.37619413	0.92654087	0.00000000	95.70165309	9158.80640459
W_TST_0915	242.20021051	0.00000000	191.97565598	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.20749607	-0.97823585	0.00000000	50.22455453	2522.50587795
W_TST_0916	242.20021051	0.00000000	82.31660049	0.00000000	-0.88458269	-0.46638339	0.00000000	0.99102198	0.13369906	0.00000000	159.88361002	25562.76875189
W_TST_0917	242.20021051	0.00000000	228.85970681	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.75310091	-0.65790503	0.00000000	13.34050370	177.96903906
W_TST_0918	242.20021051	0.00000000	29.92405736	0.00000000	-0.88458269	-0.46638339	0.00000000	0.49885169	0.86668737	0.00000000	147.72384687	21822.33493266
W_TST_0919	242.20021051	0.00000000	226.15237915	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.72118471	-0.69274282	0.00000000	16.04783136	257.53289138
W_TST_0920	242.20021051	0.00000000	23.51796065	0.00000000	-0.88458269	-0.46638339	0.00000000	0.39903652	0.91693503	0.00000000	141.31775015	19970.70650722
W_TST_0921	242.20021051	0.00000000	233.96831006	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.80869177	-0.58823262	0.00000000	8.23190045	67.76418499
W_TST_0922	242.20021051	0.00000000	239.93035394	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.86541699	-0.50105233	0.00000000	2.26985657	5.15224884
W_TST_0923	242.20021051	0.00000000	235.58835794	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.82499868	-0.56513465	0.00000000	6.61185257	43.71659442
W_TST_0924	242.20021051	0.00000000	236.18470409	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.83083593	-0.55651744	0.00000000	6.01550642	36.18631752
W_TST_0925	242.20021051	0.00000000	240.75752686	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.87256019	-0.48850662	0.00000000	1.44268365	2.08133611
W_TST_0926	242.20021051	0.00000000	71.51110059	0.00000000	-0.88458269	-0.46638339	0.00000000	0.94838511	0.31712092	0.00000000	170.68910992	29134.77224369
W_TST_0927	242.20021051	0.00000000	234.51793676	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.81429727	-0.58044806	0.00000000	7.68227375	59.01732990
W_TST_0928	242.20021051	0.00000000	67.01132895	0.00000000	-0.88458269	-0.46638339	0.00000000	0.92058209	0.39054911	0.00000000	175.18888156	30691.14422253
W_TST_0929	242.20021051	0.00000000	141.70751345	0.00000000	-0.88458269	-0.46638339	0.00000000	0.61967612	-0.78485764	0.00000000	100.49269706	10098.78216253
W_TST_0930	242.20021051	0.00000000	343.10863504	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.29055799	0.95685738	0.00000000	100.90842453	10182.51014015
W_TST_0931	242.20021051	0.00000000	228.42238495	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.74805742	-0.66363400	0.00000000	13.77782556	189.82847714
W_TST_0932	242.20021051	0.00000000	347.01348669	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.22472169	0.97442299	0.00000000	104.81327618	10985.82286462
W_TST_0933	242.20021051	0.00000000	344.00266000	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.27559273	0.96127449	0.00000000	101.80244949	10363.73872204
W_TST_0934	242.20021051	0.00000000	228.13719191	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.74474489	-0.66734927	0.00000000	14.06301860	197.76849221
W_TST_0935	242.20021051	0.00000000	223.40381614	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.68713590	-0.72652891	0.00000000	18.79639437	353.30444118
W_TST_0936	242.20021051	0.00000000	358.82966430	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.02042479	0.99979139	0.00000000	116.62945379	13602.42949118
W_TST_0937	242.20021051	0.00000000	330.83991945	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.48725135	0.87326177	0.00000000	88.63970894	7856.99800135
W_TST_0938	242.20021051	0.00000000	191.74605969	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.20357442	-0.97905947	0.00000000	50.45415082	2545.62133490
W_TST_0939	242.20021051	0.00000000	62.85571229	0.00000000	-0.88458269	-0.46638339	0.00000000	0.88986042	0.45623288	0.00000000	179.34449822	32164.44904112
W_TST_0940	242.20021051	0.00000000	219.06144148	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.63015341	-0.77647066	0.00000000	23.13876903	535.40263215
W_TST_0941	242.20021051	0.00000000	227.31279255	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.73506599	-0.67799557	0.00000000	14.88741796	221.63521352
W_TST_0942	242.20021051	0.00000000	220.43361624	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.64856659	-0.76115792	0.00000000	21.76659427	473.78462603
W_TST_0943	242.20021051	0.00000000	67.95566048	0.00000000	-0.88458269	-0.46638339	0.00000000	0.92689368	0.37532400	0.00000000	174.24455003	30361.16321462
W_TST_0944	242.20021051	0.00000000	255.62355977	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.96868534	-0.24829159	0.00000000	13.42334926	180.18630525
