ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0636	238.60943284	0.00000000	224.68649343	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.70322712	-0.71096527	0.00000000	13.92293942
W_TST_0635	238.60943284	0.00000000	253.17435818	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.95719005	-0.28946020	0.00000000	14.56492534
W_TST_0634	238.60943284	0.00000000	234.82588973	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.81740528	-0.57606302	0.00000000	3.78354311
W_TST_0633	238.60943284	0.00000000	227.73170879	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.74000344	-0.67260308	0.00000000	10.87772405
W_TST_0632	238.60943284	0.00000000	61.54405183	0.00000000	-0.85363656	-0.52086910	0.00000000	0.87918372	0.47648294	0.00000000	177.06538102
W_TST_0631	238.60943284	0.00000000	231.63518332	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.78407473	-0.62066642	0.00000000	6.97424952
W_TST_0630	238.60943284	0.00000000	239.98384845	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.86588442	-0.50024411	0.00000000	1.37441561
W_TST_0629	238.60943284	0.00000000	44.17492563	0.00000000	-0.85363656	-0.52086910	0.00000000	0.69685129	0.71721564	0.00000000	165.56549280
W_TST_0628	238.60943284	0.00000000	230.54058237	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.77207492	-0.63553152	0.00000000	8.06885047
W_TST_0627	238.60943284	0.00000000	315.73577738	0.00000000	-0.85363656	-0.52086910	0.00000000	-0.69796825	0.71612871	0.00000000	77.12634454
