ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0672	222.65101096	0.00000000	57.81628382	0.00000000	-0.67753106	-0.73549417	0.00000000	0.84634458	0.53263576	0.00000000	164.83472714	27170.48727053
W_TST_0673	222.65101096	0.00000000	187.67662902	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.13358195	-0.99103777	0.00000000	34.97438195	1223.20739256
W_TST_0674	222.65101096	0.00000000	248.82912197	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.93250749	-0.36115065	0.00000000	26.17811101	685.29349585
W_TST_0675	222.65101096	0.00000000	257.91470334	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.97783700	-0.20936764	0.00000000	35.26369238	1243.52800041
W_TST_0676	222.65101096	0.00000000	52.54325290	0.00000000	-0.67753106	-0.73549417	0.00000000	0.79381267	0.60816235	0.00000000	170.10775807	28936.64935410
W_TST_0677	222.65101096	0.00000000	163.26727860	0.00000000	-0.67753106	-0.73549417	0.00000000	0.28790748	-0.95765823	0.00000000	59.38373236	3526.42766922
W_TST_0678	222.65101096	0.00000000	265.41147132	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.99679492	-0.07999936	0.00000000	42.76046036	1828.45697042
W_TST_0679	222.65101096	0.00000000	215.88054665	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.58609729	-0.81024068	0.00000000	6.77046432	45.83918705
W_TST_0680	222.65101096	0.00000000	210.34598902	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.50522047	-0.86299031	0.00000000	12.30502194	151.41356501
W_TST_0681	222.65101096	0.00000000	215.04305938	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.57419189	-0.81872075	0.00000000	7.60795159	57.88092734
W_TST_0682	222.65101096	0.00000000	46.37123366	0.00000000	-0.67753106	-0.73549417	0.00000000	0.72382553	0.68998304	0.00000000	176.27977730	31074.55988442
W_TST_0683	222.65101096	0.00000000	150.51241264	0.00000000	-0.67753106	-0.73549417	0.00000000	0.49223499	-0.87046235	0.00000000	72.13859832	5203.97736788
W_TST_0684	222.65101096	0.00000000	197.19217790	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.29557763	-0.95531872	0.00000000	25.45883306	648.15218075
W_TST_0685	222.65101096	0.00000000	225.17111452	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.70921541	-0.70499185	0.00000000	2.52010356	6.35092194
W_TST_0686	222.65101096	0.00000000	221.32692794	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.66035467	-0.75095386	0.00000000	1.32408302	1.75319585
W_TST_0687	222.65101096	0.00000000	26.87418668	0.00000000	-0.67753106	-0.73549417	0.00000000	0.45203288	0.89200127	0.00000000	164.22317573	26969.25144722
W_TST_0688	222.65101096	0.00000000	249.64371189	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.93754765	-0.34785688	0.00000000	26.99270093	728.60590333
W_TST_0689	222.65101096	0.00000000	328.64081681	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.52040144	0.85392174	0.00000000	105.98980585	11233.83894372
W_TST_0690	222.65101096	0.00000000	231.63783483	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.78410346	-0.62063014	0.00000000	8.98682387	80.76300324
W_TST_0691	222.65101096	0.00000000	335.69272845	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.41163002	0.91135104	0.00000000	113.04171749	12778.42989255
W_TST_0692	222.65101096	0.00000000	36.14264920	0.00000000	-0.67753106	-0.73549417	0.00000000	0.58979764	0.80755108	0.00000000	173.49163825	30099.34854350
W_TST_0693	222.65101096	0.00000000	80.02939346	0.00000000	-0.67753106	-0.73549417	0.00000000	0.98489671	0.17314294	0.00000000	142.62161751	20340.92578030
W_TST_0694	222.65101096	0.00000000	245.11287489	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.90713860	-0.42083198	0.00000000	22.46186393	504.53533115
W_TST_0695	222.65101096	0.00000000	248.05515972	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.92754407	-0.37371380	0.00000000	25.40414875	645.37077388
W_TST_0696	222.65101096	0.00000000	227.72206694	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.73989024	-0.67272760	0.00000000	5.07105598	25.71560877
W_TST_0697	222.65101096	0.00000000	148.37985874	0.00000000	-0.67753106	-0.73549417	0.00000000	0.52428528	-0.85154268	0.00000000	74.27115223	5516.20405295
W_TST_0698	222.65101096	0.00000000	73.24088697	0.00000000	-0.67753106	-0.73549417	0.00000000	0.95752551	0.28834857	0.00000000	149.41012400	22323.38515245
W_TST_0699	222.65101096	0.00000000	197.33259330	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.29791795	-0.95459148	0.00000000	25.31841766	641.02227275
