ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0687	177.56401581	4.19697794	177.56401581	17.63000000	0.04238916	-0.99641710	-0.07318559	0.04050686	-0.95217099	-0.30286894	13.43302206
W_TST_0686	177.56401581	4.19697794	177.56401581	2.48000000	0.04238916	-0.99641710	-0.07318559	0.04246333	-0.99816057	-0.04327065	1.71697794
W_TST_0685	177.56401581	4.19697794	177.56401581	38.30000000	0.04238916	-0.99641710	-0.07318559	0.03335546	-0.78406719	-0.61977903	34.10302206
W_TST_0684	177.56401581	4.19697794	177.56401581	16.54000000	0.04238916	-0.99641710	-0.07318559	0.04074441	-0.95775495	-0.28468466	12.34302206
W_TST_0683	177.56401581	4.19697794	177.56401581	13.78000000	0.04238916	-0.99641710	-0.07318559	0.04127979	-0.97033983	-0.23819445	9.58302206
W_TST_0682	177.56401581	4.19697794	177.56401581	21.10000000	0.04238916	-0.99641710	-0.07318559	0.03965345	-0.93211046	-0.35999681	16.90302206
W_TST_0681	177.56401581	4.19697794	177.56401581	2.38000000	0.04238916	-0.99641710	-0.07318559	0.04246647	-0.99823450	-0.04152689	1.81697794
W_TST_0680	177.56401581	4.19697794	177.56401581	8.70000000	0.04238916	-0.99641710	-0.07318559	0.04201409	-0.98760062	-0.15126082	4.50302206
W_TST_0679	177.56401581	4.19697794	177.56401581	8.16000000	0.04238916	-0.99641710	-0.07318559	0.04207282	-0.98898105	-0.14193790	3.96302206
W_TST_0678	177.56401581	4.19697794	177.56401581	59.91000000	0.04238916	-0.99641710	-0.07318559	0.02130936	-0.50090667	-0.86523894	55.71302206
W_TST_0677	177.56401581	4.19697794	177.56401581	9.31000000	0.04238916	-0.99641710	-0.07318559	0.04194326	-0.98593573	-0.16177606	5.11302206
W_TST_0676	177.56401581	4.19697794	177.56401581	30.86000000	0.04238916	-0.99641710	-0.07318559	0.03648568	-0.85764749	-0.51294208	26.66302206
W_TST_0675	177.56401581	4.19697794	177.56401581	43.45000000	0.04238916	-0.99641710	-0.07318559	0.03085621	-0.72531876	-0.68772131	39.25302206
W_TST_0674	177.56401581	4.19697794	177.56401581	54.86000000	0.04238916	-0.99641710	-0.07318559	0.02446380	-0.57505616	-0.81774809	50.66302206
W_TST_0673	177.56401581	4.19697794	177.56401581	51.43000000	0.04238916	-0.99641710	-0.07318559	0.02649944	-0.62290690	-0.78184703	47.23302206
W_TST_0672	177.56401581	4.19697794	177.56401581	28.80000000	0.04238916	-0.99641710	-0.07318559	0.03724578	-0.87551479	-0.48175367	24.60302206
W_TST_0671	177.56401581	4.19697794	177.56401581	21.43000000	0.04238916	-0.99641710	-0.07318559	0.03956467	-0.93002345	-0.36536423	17.23302206
W_TST_0670	177.56401581	4.19697794	177.56401581	17.02000000	0.04238916	-0.99641710	-0.07318559	0.04064161	-0.95533855	-0.29270550	12.82302206
W_TST_0669	177.56401581	4.19697794	177.56401581	16.21000000	0.04238916	-0.99641710	-0.07318559	0.04081342	-0.95937724	-0.27915870	12.01302206
W_TST_0668	177.56401581	4.19697794	177.56401581	32.24000000	0.04238916	-0.99641710	-0.07318559	0.03595004	-0.84505660	-0.53346690	28.04302206
W_TST_0667	177.56401581	4.19697794	177.56401581	8.22000000	0.04238916	-0.99641710	-0.07318559	0.04206648	-0.98883200	-0.14297442	4.02302206
W_TST_0666	177.56401581	4.19697794	177.56401581	29.68000000	0.04238916	-0.99641710	-0.07318559	0.03692691	-0.86801930	-0.49515543	25.48302206
W_TST_0665	177.56401581	4.19697794	177.56401581	22.88000000	0.04238916	-0.99641710	-0.07318559	0.03915904	-0.92048861	-0.38880237	18.68302206
W_TST_0664	177.56401581	4.19697794	177.56401581	57.88000000	0.04238916	-0.99641710	-0.07318559	0.02259867	-0.53121377	-0.84693638	53.68302206
W_TST_0663	177.56401581	4.19697794	177.56401581	59.92000000	0.04238916	-0.99641710	-0.07318559	0.02130294	-0.50075579	-0.86532643	55.72302206
W_TST_0662	177.56401581	4.19697794	177.56401581	18.36000000	0.04238916	-0.99641710	-0.07318559	0.04033956	-0.94823848	-0.31498652	14.16302206
W_TST_0660	177.56401581	4.19697794	177.56401581	14.29000000	0.04238916	-0.99641710	-0.07318559	0.04118804	-0.96818312	-0.24682988	10.09302206
W_TST_0661	177.56401581	4.19697794	177.56401581	14.88000000	0.04238916	-0.99641710	-0.07318559	0.04107783	-0.96559241	-0.25679545	10.68302206
W_TST_0659	177.56401581	4.19697794	177.56401581	4.44000000	0.04238916	-0.99641710	-0.07318559	0.04237558	-0.99609799	-0.07741508	0.24302206
W_TST_0658	177.56401581	4.19697794	177.56401581	16.70000000	0.04238916	-0.99641710	-0.07318559	0.04071046	-0.95695694	-0.28736052	12.50302206
W_TST_0657	177.56401581	4.19697794	177.56401581	12.09000000	0.04238916	-0.99641710	-0.07318559	0.04156041	-0.97693618	-0.20944790	7.89302206
W_TST_0656	177.56401581	4.19697794	177.56401581	18.09000000	0.04238916	-0.99641710	-0.07318559	0.04040220	-0.94971094	-0.31051053	13.89302206
