ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0908	263.49143156	0.00000000	264.84333943	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.99595267	-0.08987925	0.00000000	1.35190787	1.82765489
W_TST_0909	263.49143156	0.00000000	257.68676897	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.97699635	-0.21325601	0.00000000	5.80466259	33.69410776
W_TST_0910	263.49143156	0.00000000	235.49731784	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.82409967	-0.56644482	0.00000000	27.99411372	783.67040290
W_TST_0911	263.49143156	0.00000000	233.64238049	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.80533252	-0.59282336	0.00000000	29.84905107	890.96584984
W_TST_0912	263.49143156	0.00000000	241.83710421	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.88160929	-0.47197994	0.00000000	21.65432734	468.90989271
W_TST_0913	263.49143156	0.00000000	231.48793690	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.78247707	-0.62267939	0.00000000	32.00349466	1024.22367034
W_TST_0914	263.49143156	0.00000000	277.98936778	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.99029388	0.13898934	0.00000000	14.49793622	210.19015477
W_TST_0915	263.49143156	0.00000000	228.05701005	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.74381025	-0.66839084	0.00000000	35.43442151	1255.59822792
W_TST_0916	263.49143156	0.00000000	246.42238099	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.91651904	-0.39999105	0.00000000	17.06905057	291.35248740
W_TST_0917	263.49143156	0.00000000	242.87689554	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.89002903	-0.45590385	0.00000000	20.61453602	424.95909534
W_TST_0918	263.49143156	0.00000000	292.27013681	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92540737	0.37897388	0.00000000	28.77870525	828.21387589
W_TST_0919	263.49143156	0.00000000	238.22339741	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.85010781	-0.52660869	0.00000000	25.26803414	638.47354952
W_TST_0920	263.49143156	0.00000000	281.28437766	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.98066805	0.19567876	0.00000000	17.79294610	316.58893092
W_TST_0921	263.49143156	0.00000000	53.73219806	0.00000000	-0.99355492	-0.11335180	0.00000000	0.80626084	0.59156018	0.00000000	150.24076652	22572.28792318
W_TST_0922	263.49143156	0.00000000	63.81996093	0.00000000	-0.99355492	-0.11335180	0.00000000	0.89741213	0.44119324	0.00000000	160.32852938	25705.23733421
W_TST_0923	263.49143156	0.00000000	56.95821271	0.00000000	-0.99355492	-0.11335180	0.00000000	0.83827313	0.54525055	0.00000000	153.46678116	23552.05292022
W_TST_0924	263.49143156	0.00000000	62.21462820	0.00000000	-0.99355492	-0.11335180	0.00000000	0.88470002	0.46616078	0.00000000	158.72319665	25193.05315633
W_TST_0925	263.49143156	0.00000000	64.80905132	0.00000000	-0.99355492	-0.11335180	0.00000000	0.90489430	0.42563635	0.00000000	161.31761977	26023.37444907
W_TST_0926	263.49143156	0.00000000	247.73850492	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92546452	-0.37883430	0.00000000	15.75292664	248.15469760
W_TST_0927	263.49143156	0.00000000	59.02985894	0.00000000	-0.99355492	-0.11335180	0.00000000	0.85743559	0.51459130	0.00000000	155.53842739	24192.20239526
W_TST_0928	263.49143156	0.00000000	249.98318523	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.93959221	-0.34229590	0.00000000	13.50824633	182.47271880
W_TST_0929	263.49143156	0.00000000	192.08995071	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.20944706	-0.97781999	0.00000000	71.40148085	5098.17146779
W_TST_0930	263.49143156	0.00000000	295.35995501	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.90363486	0.42830367	0.00000000	31.86852345	1015.60278712
W_TST_0931	263.49143156	0.00000000	53.73019552	0.00000000	-0.99355492	-0.11335180	0.00000000	0.80624017	0.59158836	0.00000000	150.23876397	22571.68619948
W_TST_0932	263.49143156	0.00000000	313.42764505	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.72624307	0.68743800	0.00000000	49.93621349	2493.62541800
W_TST_0933	263.49143156	0.00000000	296.22931224	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.89703238	0.44196483	0.00000000	32.73788068	1071.76883172
W_TST_0934	263.49143156	0.00000000	53.91988310	0.00000000	-0.99355492	-0.11335180	0.00000000	0.80819430	0.58891593	0.00000000	150.42845155	22628.71903490
W_TST_0935	263.49143156	0.00000000	241.64473296	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.88001964	-0.47493729	0.00000000	21.84669859	477.27823943
W_TST_0936	263.49143156	0.00000000	302.84351733	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.84015492	0.54234648	0.00000000	39.35208577	1548.58665463
W_TST_0937	263.49143156	0.00000000	300.17538349	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.86449084	0.50264857	0.00000000	36.68395193	1345.71232915
W_TST_0938	263.49143156	0.00000000	20.42385834	0.00000000	-0.99355492	-0.11335180	0.00000000	0.34896231	0.93713676	0.00000000	116.93242679	13673.19243581
W_TST_0939	263.49143156	0.00000000	247.37707031	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92305635	-0.38466476	0.00000000	16.11436125	259.67263838
W_TST_0940	263.49143156	0.00000000	48.15746626	0.00000000	-0.99355492	-0.11335180	0.00000000	0.74498099	0.66708569	0.00000000	144.66603472	20928.26160080
W_TST_0941	263.49143156	0.00000000	55.08119219	0.00000000	-0.99355492	-0.11335180	0.00000000	0.81996402	0.57241506	0.00000000	151.58976064	22979.45553135
W_TST_0942	263.49143156	0.00000000	48.67552429	0.00000000	-0.99355492	-0.11335180	0.00000000	0.75098212	0.66032253	0.00000000	145.18409274	21078.42078607
W_TST_0943	263.49143156	0.00000000	234.71600850	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.81629901	-0.57762957	0.00000000	28.77542306	828.02497224
W_TST_0944	263.49143156	0.00000000	79.75777821	0.00000000	-0.99355492	-0.11335180	0.00000000	0.98406485	0.17780996	0.00000000	176.26634666	31069.82496409
