ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0943	259.62783811	0.00000000	64.11000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.89963400	0.43664478	0.00000000	164.48216190	27054.38158216
W_TST_0944	259.62783811	0.00000000	258.04000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.97829251	-0.20722876	0.00000000	1.58783811	2.52122988
W_TST_0945	259.62783811	0.00000000	44.66000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.70289830	0.71129036	0.00000000	145.03216190	21034.32798439
W_TST_0946	259.62783811	0.00000000	209.85000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.49773104	-0.86733143	0.00000000	49.77783811	2477.83316728
W_TST_0947	259.62783811	0.00000000	136.11000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.69327606	-0.72067212	0.00000000	123.51783811	15256.65633229
W_TST_0948	259.62783811	0.00000000	261.82000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.98982596	-0.14228343	0.00000000	2.19216189	4.80557374
W_TST_0949	259.62783811	0.00000000	208.40000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.47562421	-0.87964857	0.00000000	51.22783811	2624.29139781
W_TST_0950	259.62783811	0.00000000	42.33000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.67339969	0.73927861	0.00000000	142.70216190	20363.90700995
W_TST_0951	259.62783811	0.00000000	228.72000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.75149447	-0.65973939	0.00000000	30.90783811	955.29445687
W_TST_0952	259.62783811	0.00000000	228.14000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.74477760	-0.66731277	0.00000000	31.48783811	991.48394908
W_TST_0953	259.62783811	0.00000000	43.49000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.68822796	0.72549450	0.00000000	143.86216190	20696.32162555
W_TST_0954	259.62783811	0.00000000	233.95000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.80850375	-0.58849103	0.00000000	25.67783811	659.35137020
W_TST_0955	259.62783811	0.00000000	328.30000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.52547165	0.85081111	0.00000000	68.67216189	4715.86581813
W_TST_0956	259.62783811	0.00000000	326.85000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.54683280	0.83724183	0.00000000	67.22216189	4518.81904866
W_TST_0957	259.62783811	0.00000000	251.66000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.94920604	-0.31465520	0.00000000	7.96783811	63.48644421
W_TST_0958	259.62783811	0.00000000	227.56000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.73798441	-0.67481776	0.00000000	32.06783811	1028.34624129
W_TST_0959	259.62783811	0.00000000	53.95000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.80850375	0.58849103	0.00000000	154.32216190	23815.32965242
W_TST_0960	259.62783811	0.00000000	245.85000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.91247749	-0.40912690	0.00000000	13.77783811	189.82882309
W_TST_0961	259.62783811	0.00000000	106.78000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.95742033	-0.28869761	0.00000000	152.84783811	23362.46161605
W_TST_0962	259.62783811	0.00000000	61.49000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.87873382	0.47731214	0.00000000	161.86216190	26199.35945382
W_TST_0963	259.62783811	0.00000000	292.30000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.92520972	0.37945616	0.00000000	32.67216189	1067.47016232
W_TST_0964	259.62783811	0.00000000	347.17000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.22205905	0.97503322	0.00000000	87.54216189	7663.63010772
W_TST_0965	259.62783811	0.00000000	162.82000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.29537458	-0.95538153	0.00000000	96.80783811	9371.75752026
W_TST_0966	259.62783811	0.00000000	42.91000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.68084871	0.73242408	0.00000000	143.28216190	20529.77791775
W_TST_0967	259.62783811	0.00000000	96.91000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.99273636	-0.12031011	0.00000000	162.71783811	26477.09484041
W_TST_0968	259.62783811	0.00000000	7.20000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.12533323	0.99211470	0.00000000	107.57216190	11571.77001510
W_TST_0969	259.62783811	0.00000000	310.88000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.75608197	0.65447693	0.00000000	51.25216189	2626.78409801
W_TST_0970	259.62783811	0.00000000	280.11000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.98447256	0.17553855	0.00000000	20.48216189	419.51895553
W_TST_0971	259.62783811	0.00000000	169.78000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.17742828	-0.98413373	0.00000000	89.84783811	8072.63401371
W_TST_0972	259.62783811	0.00000000	285.33000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.96441912	0.26437805	0.00000000	25.70216189	660.60112563
W_TST_0973	259.62783811	0.00000000	83.27000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.99310942	0.11719074	0.00000000	176.35783811	31102.08706415
W_TST_0974	259.62783811	0.00000000	220.59000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.65064169	-0.75938488	0.00000000	39.03783811	1523.95280460
