D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
249.67571779	0.00000000	231.14457355	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.77873144	-0.62735743	0.00000000	18.53114424
249.67571779	0.00000000	240.34693370	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.86903708	-0.49474696	0.00000000	9.32878409
249.67571779	0.00000000	52.50607725	0.00000000	-0.93774182	-0.34733310	0.00000000	0.79341791	0.60867728	0.00000000	162.83035947
249.67571779	0.00000000	233.04350693	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.79909226	-0.60120841	0.00000000	16.63221086
249.67571779	0.00000000	60.14602198	0.00000000	-0.93774182	-0.34733310	0.00000000	0.86729687	0.49779126	0.00000000	170.47030420
249.67571779	0.00000000	237.08792561	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.83950538	-0.54335138	0.00000000	12.58779218
249.67571779	0.00000000	228.33707189	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.74706845	-0.66474712	0.00000000	21.33864590
249.67571779	0.00000000	238.20541923	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.84994253	-0.52687541	0.00000000	11.47029856
249.67571779	0.00000000	233.94985496	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.80850226	-0.58849308	0.00000000	15.72586283
249.67571779	0.00000000	72.65475011	0.00000000	-0.93774182	-0.34733310	0.00000000	0.95452565	0.29812881	0.00000000	177.02096768
249.67571779	0.00000000	240.55180106	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.87080054	-0.49163647	0.00000000	9.12391673
249.67571779	0.00000000	57.24785278	0.00000000	-0.93774182	-0.34733310	0.00000000	0.84101874	0.54100599	0.00000000	167.57213500
249.67571779	0.00000000	246.69795482	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.91843226	-0.39557829	0.00000000	2.97776297
249.67571779	0.00000000	53.65880435	0.00000000	-0.93774182	-0.34733310	0.00000000	0.80550242	0.59259249	0.00000000	163.98308657
249.67571779	0.00000000	243.98995250	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.89871716	-0.43852875	0.00000000	5.68576529
249.67571779	0.00000000	61.80491262	0.00000000	-0.93774182	-0.34733310	0.00000000	0.88134397	0.47247520	0.00000000	172.12919484
249.67571779	0.00000000	274.17868578	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.99734165	0.07286719	0.00000000	24.50296800
249.67571779	0.00000000	269.18553668	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.99989897	-0.01421459	0.00000000	19.50981889
249.67571779	0.00000000	9.07912854	0.00000000	-0.93774182	-0.34733310	0.00000000	0.15779837	0.98747135	0.00000000	119.40341077
249.67571779	0.00000000	245.26601774	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.90826018	-0.41840584	0.00000000	4.40970005
249.67571779	0.00000000	250.47735276	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.94250947	-0.33417943	0.00000000	0.80163498
