D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
242.39432595	18.89874755	242.39432595	47.49313237	-0.83838709	-0.43840390	-0.32389674	-0.59875777	-0.31309850	-0.73719635	28.59438481
242.39432595	18.89874755	242.39432595	28.02593474	-0.83838709	-0.43840390	-0.32389674	-0.78224241	-0.40904509	-0.46987118	9.12718719
242.39432595	18.89874755	242.39432595	52.87000047	-0.83838709	-0.43840390	-0.32389674	-0.53490739	-0.27971028	-0.79726799	33.97125292
242.39432595	18.89874755	242.39432595	17.09381195	-0.83838709	-0.43840390	-0.32389674	-0.84701147	-0.44291371	-0.29393710	1.80493560
242.39432595	18.89874755	242.39432595	47.03469047	-0.83838709	-0.43840390	-0.32389674	-0.60396559	-0.31582174	-0.73176649	28.13594291
242.39432595	18.89874755	242.39432595	42.14992910	-0.83838709	-0.43840390	-0.32389674	-0.65698963	-0.34354873	-0.67107294	23.25118154
242.39432595	18.89874755	242.39432595	67.13189019	-0.83838709	-0.43840390	-0.32389674	-0.34437078	-0.18007612	-0.92140184	48.23314263
242.39432595	18.89874755	242.39432595	50.31071006	-0.83838709	-0.43840390	-0.32389674	-0.56592156	-0.29592801	-0.76951894	31.41196251
242.39432595	18.89874755	242.39432595	72.48089421	-0.83838709	-0.43840390	-0.32389674	-0.26675456	-0.13948955	-0.95361662	53.58214665
242.39432595	18.89874755	242.39432595	28.50620127	-0.83838709	-0.43840390	-0.32389674	-0.77872478	-0.40720567	-0.47725387	9.60745372
242.39432595	18.89874755	242.39432595	33.48587492	-0.83838709	-0.43840390	-0.32389674	-0.73907489	-0.38647222	-0.55173139	14.58712736
242.39432595	18.89874755	242.39432595	36.93166738	-0.83838709	-0.43840390	-0.32389674	-0.70835253	-0.37040708	-0.60086212	18.03291982
242.39432595	18.89874755	242.39432595	21.47162540	-0.83838709	-0.43840390	-0.32389674	-0.82465743	-0.43122448	-0.36604041	2.57287784
242.39432595	18.89874755	242.39432595	9.32049989	-0.83838709	-0.43840390	-0.32389674	-0.87445849	-0.45726612	-0.16195690	9.57824766
242.39432595	18.89874755	242.39432595	25.32197176	-0.83838709	-0.43840390	-0.32389674	-0.80101442	-0.41886123	-0.42770453	6.42322421
242.39432595	18.89874755	242.39432595	30.94209181	-0.83838709	-0.43840390	-0.32389674	-0.76004629	-0.39743844	-0.51417148	12.04334425
242.39432595	18.89874755	242.39432595	17.09592995	-0.83838709	-0.43840390	-0.32389674	-0.84700184	-0.44290867	-0.29397243	1.80281760
242.39432595	18.89874755	242.39432595	15.31024156	-0.83838709	-0.43840390	-0.32389674	-0.85470817	-0.44693841	-0.26404546	3.58850599
242.39432595	18.89874755	242.39432595	28.12641704	-0.83838709	-0.43840390	-0.32389674	-0.78151098	-0.40866262	-0.47141855	9.22766948
242.39432595	18.89874755	242.39432595	10.66360498	-0.83838709	-0.43840390	-0.32389674	-0.87085423	-0.45538140	-0.18504241	8.23514258
242.39432595	18.89874755	242.39432595	15.28317648	-0.83838709	-0.43840390	-0.32389674	-0.85481860	-0.44699616	-0.26358982	3.61557108
