ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0726	245.73046009	55.04497888	245.73046009	28.22145646	-0.52229847	-0.23549260	-0.81960207	-0.80325417	-0.36216919	-0.47288077	26.82352241
W_TST_0725	245.73046009	55.04497888	245.73046009	60.28602917	-0.52229847	-0.23549260	-0.81960207	-0.45186406	-0.20373532	-0.86851068	5.24105030
W_TST_0724	245.73046009	55.04497888	245.73046009	48.41148238	-0.52229847	-0.23549260	-0.81960207	-0.60511306	-0.27283184	-0.74793113	6.63349650
W_TST_0723	245.73046009	55.04497888	245.73046009	52.32922375	-0.52229847	-0.23549260	-0.81960207	-0.55711348	-0.25118991	-0.79153534	2.71575513
W_TST_0722	245.73046009	55.04497888	245.73046009	85.59378926	-0.52229847	-0.23549260	-0.81960207	-0.07003727	-0.03157823	-0.99704443	30.54881039
W_TST_0721	245.73046009	55.04497888	245.73046009	76.29567197	-0.52229847	-0.23549260	-0.81960207	-0.21597375	-0.09737769	-0.97153123	21.25069309
W_TST_0720	245.73046009	55.04497888	245.73046009	77.19949770	-0.52229847	-0.23549260	-0.81960207	-0.20197626	-0.09106654	-0.97514741	22.15451883
W_TST_0719	245.73046009	55.04497888	245.73046009	37.29651178	-0.52229847	-0.23549260	-0.81960207	-0.72520469	-0.32697845	-0.60593997	17.74846710
W_TST_0718	245.73046009	55.04497888	245.73046009	73.72653025	-0.52229847	-0.23549260	-0.81960207	-0.25545675	-0.11517969	-0.95993515	18.68155137
W_TST_0717	245.73046009	55.04497888	245.73046009	74.19619694	-0.52229847	-0.23549260	-0.81960207	-0.24827486	-0.11194154	-0.96219992	19.15121807
W_TST_0716	245.73046009	55.04497888	245.73046009	74.40570832	-0.52229847	-0.23549260	-0.81960207	-0.24506572	-0.11049461	-0.96318935	19.36072944
W_TST_0715	245.73046009	55.04497888	245.73046009	45.60324025	-0.52229847	-0.23549260	-0.81960207	-0.63779160	-0.28756586	-0.71451225	9.44173863
