D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
317.31641724	17.72374055	317.31641724	81.81351245	-0.64577050	0.70021725	-0.30442777	-0.09653690	0.10467620	-0.98980984	64.08977191
317.31641724	17.72374055	317.31641724	37.70420159	-0.64577050	0.70021725	-0.30442777	-0.53637885	0.58160248	-0.61158506	19.98046104
317.31641724	17.72374055	317.31641724	86.78763957	-0.64577050	0.70021725	-0.30442777	-0.03799016	0.04119322	-0.99842870	69.06389902
317.31641724	17.72374055	317.31641724	57.12838270	-0.64577050	0.70021725	-0.30442777	-0.36796259	0.39898656	-0.83988883	39.40464215
317.31641724	17.72374055	317.31641724	83.10139943	-0.64577050	0.70021725	-0.30442777	-0.08143022	0.08829583	-0.99276028	65.37765889
317.31641724	17.72374055	317.31641724	62.23280774	-0.64577050	0.70021725	-0.30442777	-0.31584294	0.34247256	-0.88484788	44.50906719
317.31641724	17.72374055	317.31641724	80.57507730	-0.64577050	0.70021725	-0.30442777	-0.11101761	0.12037782	-0.98650102	62.85133676
317.31641724	17.72374055	317.31641724	80.04196145	-0.64577050	0.70021725	-0.30442777	-0.11723562	0.12712009	-0.98493466	62.31822090
317.31641724	17.72374055	317.31641724	87.33007694	-0.64577050	0.70021725	-0.30442777	-0.03158028	0.03424290	-0.99891447	69.60633639
317.31641724	17.72374055	317.31641724	75.02980925	-0.64577050	0.70021725	-0.30442777	-0.17512541	0.18989073	-0.96606035	57.30606871
317.31641724	17.72374055	317.31641724	67.77486277	-0.64577050	0.70021725	-0.30442777	-0.25643217	0.27805270	-0.92570473	50.05112223
317.31641724	17.72374055	317.31641724	58.80471854	-0.64577050	0.70021725	-0.30442777	-0.35114817	0.38075447	-0.85540692	41.08097799
317.31641724	17.72374055	317.31641724	56.37179997	-0.64577050	0.70021725	-0.30442777	-0.37544916	0.40710435	-0.83264877	38.64805943
317.31641724	17.72374055	317.31641724	83.08792484	-0.64577050	0.70021725	-0.30442777	-0.08158850	0.08846746	-0.99273200	65.36418429
