ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0748	73.44621984	7.46678518	73.44621984	37.36000000	0.95042454	0.28249923	-0.12995142	0.76189457	0.22646156	-0.60682109	29.89321482
W_TST_0747	73.44621984	7.46678518	73.44621984	38.16000000	0.95042454	0.28249923	-0.12995142	0.75369892	0.22402553	-0.61785961	30.69321482
W_TST_0746	73.44621984	7.46678518	73.44621984	19.56000000	0.95042454	0.28249923	-0.12995142	0.90323600	0.26847315	-0.33479381	12.09321482
W_TST_0744	73.44621984	7.46678518	73.44621984	10.89000000	0.95042454	0.28249923	-0.12995142	0.94129082	0.27978437	-0.18892406	3.42321482
W_TST_0745	73.44621984	7.46678518	73.44621984	36.96000000	0.95042454	0.28249923	-0.12995142	0.76593679	0.22766305	-0.60125732	29.49321482
W_TST_0743	73.44621984	7.46678518	73.44621984	9.44000000	0.95042454	0.28249923	-0.12995142	0.94557191	0.28105686	-0.16401468	1.97321482
W_TST_0742	73.44621984	7.46678518	73.44621984	49.18000000	0.95042454	0.28249923	-0.12995142	0.62659135	0.18624474	-0.75676692	41.71321482
W_TST_0741	73.44621984	7.46678518	73.44621984	13.45000000	0.95042454	0.28249923	-0.12995142	0.93226276	0.27710091	-0.23259672	5.98321482
W_TST_0740	73.44621984	7.46678518	73.44621984	15.67000000	0.95042454	0.28249923	-0.12995142	0.92292648	0.27432585	-0.27009634	8.20321482
W_TST_0739	73.44621984	7.46678518	73.44621984	1.69000000	0.95042454	0.28249923	-0.12995142	0.95813578	0.28479128	-0.02949179	5.77678518
