ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0683	233.21319667	45.94730147	233.21319667	71.12272317	-0.55686021	-0.41638466	-0.71870058	-0.25911501	-0.19374973	-0.94621375	25.17542170
W_TST_0682	233.21319667	45.94730147	233.21319667	57.60898218	-0.55686021	-0.41638466	-0.71870058	-0.42902123	-0.32079480	-0.84441192	11.66168071
W_TST_0681	233.21319667	45.94730147	233.21319667	80.07720938	-0.55686021	-0.41638466	-0.71870058	-0.13800655	-0.10319252	-0.98504086	34.12990791
W_TST_0680	233.21319667	45.94730147	233.21319667	85.96159393	-0.55686021	-0.41638466	-0.71870058	-0.05640133	-0.04217333	-0.99751707	40.01429246
W_TST_0679	233.21319667	45.94730147	233.21319667	86.25975232	-0.55686021	-0.41638466	-0.71870058	-0.05224333	-0.03906424	-0.99787004	40.31245085
W_TST_0678	233.21319667	45.94730147	233.21319667	57.26170158	-0.55686021	-0.41638466	-0.71870058	-0.43311229	-0.32385383	-0.84114948	11.31440011
W_TST_0677	233.21319667	45.94730147	233.21319667	70.57202955	-0.55686021	-0.41638466	-0.71870058	-0.26638640	-0.19918681	-0.94306039	24.62472809
W_TST_0676	233.21319667	45.94730147	233.21319667	47.83155050	-0.55686021	-0.41638466	-0.71870058	-0.53763363	-0.40200824	-0.74117437	1.88424904
W_TST_0675	233.21319667	45.94730147	233.21319667	66.18565269	-0.55686021	-0.41638466	-0.71870058	-0.32337053	-0.24179592	-0.91485859	20.23835122
W_TST_0674	233.21319667	45.94730147	233.21319667	49.27185849	-0.55686021	-0.41638466	-0.71870058	-0.52254376	-0.39072500	-0.75781396	3.32455702
W_TST_0673	233.21319667	45.94730147	233.21319667	74.01601282	-0.55686021	-0.41638466	-0.71870058	-0.22053434	-0.16490156	-0.96133869	28.06871135
W_TST_0672	233.21319667	45.94730147	233.21319667	48.58554248	-0.55686021	-0.41638466	-0.71870058	-0.52977595	-0.39613277	-0.74994418	2.63824101
W_TST_0671	233.21319667	45.94730147	233.21319667	84.34908866	-0.55686021	-0.41638466	-0.71870058	-0.07885935	-0.05896601	-0.99514030	38.40178720
W_TST_0670	233.21319667	45.94730147	233.21319667	61.05883041	-0.55686021	-0.41638466	-0.71870058	-0.38754973	-0.28978504	-0.87511704	15.11152894
W_TST_0669	233.21319667	45.94730147	233.21319667	86.73948567	-0.55686021	-0.41638466	-0.71870058	-0.04555024	-0.03405958	-0.99838125	40.79218420
W_TST_0668	233.21319667	45.94730147	233.21319667	88.02312385	-0.55686021	-0.41638466	-0.71870058	-0.02762691	-0.02065765	-0.99940483	42.07582238
W_TST_0667	233.21319667	45.94730147	233.21319667	71.64946833	-0.55686021	-0.41638466	-0.71870058	-0.25213743	-0.18853234	-0.94914818	25.70216686
W_TST_0666	233.21319667	45.94730147	233.21319667	78.47501055	-0.55686021	-0.41638466	-0.71870058	-0.16000993	-0.11964525	-0.97983766	32.52770908
W_TST_0665	233.21319667	45.94730147	233.21319667	72.98557495	-0.55686021	-0.41638466	-0.71870058	-0.23434434	-0.17522780	-0.95623112	27.03827348
W_TST_0664	233.21319667	45.94730147	233.21319667	38.02024389	-0.55686021	-0.41638466	-0.71870058	-0.63091939	-0.47176140	-0.61593986	7.92705758
W_TST_0663	233.21319667	45.94730147	233.21319667	65.42850045	-0.55686021	-0.41638466	-0.71870058	-0.33302426	-0.24901436	-0.90944307	19.48119899
W_TST_0662	233.21319667	45.94730147	233.21319667	87.94445983	-0.55686021	-0.41638466	-0.71870058	-0.02872578	-0.02147931	-0.99935653	41.99715836
W_TST_0660	233.21319667	45.94730147	233.21319667	68.69196593	-0.55686021	-0.41638466	-0.71870058	-0.29102139	-0.21760729	-0.93164028	22.74466446
W_TST_0661	233.21319667	45.94730147	233.21319667	89.88842728	-0.55686021	-0.41638466	-0.71870058	-0.00155954	-0.00116613	-0.99999810	43.94112582
W_TST_0659	233.21319667	45.94730147	233.21319667	74.04124348	-0.55686021	-0.41638466	-0.71870058	-0.22019528	-0.16464803	-0.96145986	28.09394202
W_TST_0658	233.21319667	45.94730147	233.21319667	67.78649252	-0.55686021	-0.41638466	-0.71870058	-0.30277589	-0.22639656	-0.92578148	21.83919106
W_TST_0657	233.21319667	45.94730147	233.21319667	69.78320786	-0.55686021	-0.41638466	-0.71870058	-0.27675900	-0.20694278	-0.93839178	23.83590639
W_TST_0656	233.21319667	45.94730147	233.21319667	47.03402211	-0.55686021	-0.41638466	-0.71870058	-0.54584367	-0.40814719	-0.73175854	1.08672064
W_TST_0655	233.21319667	45.94730147	233.21319667	58.86044704	-0.55686021	-0.41638466	-0.71870058	-0.41414900	-0.30967429	-0.85591030	12.91314557
W_TST_0654	233.21319667	45.94730147	233.21319667	84.51018549	-0.55686021	-0.41638466	-0.71870058	-0.07661821	-0.05729022	-0.99541322	38.56288402
W_TST_0653	233.21319667	45.94730147	233.21319667	65.40602389	-0.55686021	-0.41638466	-0.71870058	-0.33330995	-0.24922799	-0.90927987	19.45872242
W_TST_0651	233.21319667	45.94730147	233.21319667	66.29758994	-0.55686021	-0.41638466	-0.71870058	-0.32193849	-0.24072513	-0.91564569	20.35028847
W_TST_0652	233.21319667	45.94730147	233.21319667	76.76045602	-0.55686021	-0.41638466	-0.71870058	-0.18341730	-0.13714779	-0.97342107	30.81315455
W_TST_0650	233.21319667	45.94730147	233.21319667	63.74757317	-0.55686021	-0.41638466	-0.71870058	-0.35424587	-0.26488253	-0.89685401	17.80027170
W_TST_0649	233.21319667	45.94730147	233.21319667	77.29969364	-0.55686021	-0.41638466	-0.71870058	-0.17607226	-0.13165564	-0.97553337	31.35239217
W_TST_0648	233.21319667	45.94730147	233.21319667	51.28573044	-0.55686021	-0.41638466	-0.71870058	-0.50089331	-0.37453617	-0.78027467	5.33842897
W_TST_0647	233.21319667	45.94730147	233.21319667	87.87984589	-0.55686021	-0.41638466	-0.71870058	-0.02962834	-0.02215419	-0.99931544	41.93254442
W_TST_0646	233.21319667	45.94730147	233.21319667	50.46656596	-0.55686021	-0.41638466	-0.71870058	-0.50977605	-0.38117812	-0.77125328	4.51926449
W_TST_0645	233.21319667	45.94730147	233.21319667	81.88792241	-0.55686021	-0.41638466	-0.71870058	-0.11301061	-0.08450214	-0.98999393	35.94062095
W_TST_0644	233.21319667	45.94730147	233.21319667	67.15969455	-0.55686021	-0.41638466	-0.71870058	-0.31086863	-0.23244779	-0.92159032	21.21239308
W_TST_0643	233.21319667	45.94730147	233.21319667	56.72158415	-0.55686021	-0.41638466	-0.71870058	-0.43944334	-0.32858779	-0.83601413	10.77428268
W_TST_0642	233.21319667	45.94730147	233.21319667	61.09744067	-0.55686021	-0.41638466	-0.71870058	-0.38707735	-0.28943183	-0.87544294	15.15013920
W_TST_0641	233.21319667	45.94730147	233.21319667	88.83837831	-0.55686021	-0.41638466	-0.71870058	-0.01623581	-0.01214011	-0.99979449	42.89107685
W_TST_0640	233.21319667	45.94730147	233.21319667	48.06656440	-0.55686021	-0.41638466	-0.71870058	-0.53519437	-0.40018432	-0.74392170	2.11926293
W_TST_0639	233.21319667	45.94730147	233.21319667	41.32340241	-0.55686021	-0.41638466	-0.71870058	-0.60144845	-0.44972491	-0.66030847	4.62389906
W_TST_0638	233.21319667	45.94730147	233.21319667	88.78733848	-0.55686021	-0.41638466	-0.71870058	-0.01694908	-0.01267345	-0.99977603	42.84003701
W_TST_0637	233.21319667	45.94730147	233.21319667	55.27093280	-0.55686021	-0.41638466	-0.71870058	-0.45625248	-0.34115659	-0.82185513	9.32363133
W_TST_0636	233.21319667	45.94730147	233.21319667	75.19477616	-0.55686021	-0.41638466	-0.71870058	-0.20464926	-0.15302371	-0.96680009	29.24747469
W_TST_0635	233.21319667	45.94730147	233.21319667	67.76614877	-0.55686021	-0.41638466	-0.71870058	-0.30303913	-0.22659339	-0.92564719	21.81884730
W_TST_0634	233.21319667	45.94730147	233.21319667	79.82656152	-0.55686021	-0.41638466	-0.71870058	-0.14145632	-0.10577204	-0.98427760	33.87926005
W_TST_0633	233.21319667	45.94730147	233.21319667	82.73361426	-0.55686021	-0.41638466	-0.71870058	-0.10129608	-0.07574277	-0.99196882	36.78631279
W_TST_0632	233.21319667	45.94730147	233.21319667	74.26225048	-0.55686021	-0.41638466	-0.71870058	-0.21722352	-0.16242593	-0.96251325	28.31494902
