ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0501	269.12081892	36.76281706	269.12081892	89.64568549	-0.80102563	-0.01229239	-0.59850383	-0.00618319	-0.00009489	-0.99998088	52.88286842
W_TST_0500	269.12081892	36.76281706	269.12081892	77.19150883	-0.80102563	-0.01229239	-0.59850383	-0.22166691	-0.00340166	-0.97511651	40.42869177
W_TST_0499	269.12081892	36.76281706	269.12081892	48.02429228	-0.80102563	-0.01229239	-0.59850383	-0.66873673	-0.01026231	-0.74342846	11.26147522
W_TST_0498	269.12081892	36.76281706	269.12081892	67.73060184	-0.80102563	-0.01229239	-0.59850383	-0.37891733	-0.00581479	-0.92541226	30.96778478
W_TST_0497	269.12081892	36.76281706	269.12081892	55.54678310	-0.80102563	-0.01229239	-0.59850383	-0.56566653	-0.00868061	-0.82458840	18.78396604
W_TST_0496	269.12081892	36.76281706	269.12081892	46.80465747	-0.80102563	-0.01229239	-0.59850383	-0.68440727	-0.01050278	-0.72902427	10.04184040
W_TST_0495	269.12081892	36.76281706	269.12081892	63.34625666	-0.80102563	-0.01229239	-0.59850383	-0.44854479	-0.00688328	-0.89373385	26.58343959
W_TST_0494	269.12081892	36.76281706	269.12081892	53.12937391	-0.80102563	-0.01229239	-0.59850383	-0.59993953	-0.00920656	-0.79999237	16.36655684
W_TST_0493	269.12081892	36.76281706	269.12081892	41.36749049	-0.80102563	-0.01229239	-0.59850383	-0.75039782	-0.01151546	-0.66088615	4.60467343
W_TST_0492	269.12081892	36.76281706	269.12081892	82.47835204	-0.80102563	-0.01229239	-0.59850383	-0.13088537	-0.00200854	-0.99139547	45.71553498
W_TST_0491	269.12081892	36.76281706	269.12081892	45.18231071	-0.80102563	-0.01229239	-0.59850383	-0.70477027	-0.01081527	-0.70935316	8.41949364
W_TST_0490	269.12081892	36.76281706	269.12081892	78.59585253	-0.80102563	-0.01229239	-0.59850383	-0.19770502	-0.00303394	-0.98025686	41.83303547
W_TST_0489	269.12081892	36.76281706	269.12081892	53.32439822	-0.80102563	-0.01229239	-0.59850383	-0.59721336	-0.00916472	-0.80203006	16.56158116
W_TST_0488	269.12081892	36.76281706	269.12081892	50.05470696	-0.80102563	-0.01229239	-0.59850383	-0.64198030	-0.00985171	-0.76665784	13.29188990
