ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0691	232.57927356	47.33539056	232.57927356	62.48436634	-0.53823030	-0.41181674	-0.73533334	-0.36691058	-0.28073469	-0.88688481	15.14897578
W_TST_0690	232.57927356	47.33539056	232.57927356	86.80888383	-0.53823030	-0.41181674	-0.73533334	-0.04421020	-0.03382660	-0.99844941	39.47349327
W_TST_0689	232.57927356	47.33539056	232.57927356	66.36250575	-0.53823030	-0.41181674	-0.73533334	-0.31843132	-0.24364171	-0.91610055	19.02711519
W_TST_0688	232.57927356	47.33539056	232.57927356	87.20770554	-0.53823030	-0.41181674	-0.73533334	-0.03868955	-0.02960258	-0.99881270	39.87231498
W_TST_0687	232.57927356	47.33539056	232.57927356	61.41181062	-0.53823030	-0.41181674	-0.73533334	-0.38003087	-0.29077343	-0.87808163	14.07642006
W_TST_0686	232.57927356	47.33539056	232.57927356	81.05957057	-0.53823030	-0.41181674	-0.73533334	-0.12342382	-0.09443540	-0.98785045	33.72418001
W_TST_0685	232.57927356	47.33539056	232.57927356	63.05933926	-0.53823030	-0.41181674	-0.73533334	-0.35982385	-0.27531242	-0.89147623	15.72394871
W_TST_0684	232.57927356	47.33539056	232.57927356	89.78841695	-0.53823030	-0.41181674	-0.73533334	-0.00293281	-0.00224399	-0.99999318	42.45302639
W_TST_0683	232.57927356	47.33539056	232.57927356	71.12272317	-0.53823030	-0.41181674	-0.73533334	-0.25695553	-0.19660467	-0.94621375	23.78733261
W_TST_0682	232.57927356	47.33539056	232.57927356	57.60898218	-0.53823030	-0.41181674	-0.73533334	-0.42544575	-0.32552177	-0.84441192	10.27359162
W_TST_0681	232.57927356	47.33539056	232.57927356	80.07720938	-0.53823030	-0.41181674	-0.73533334	-0.13685640	-0.10471309	-0.98504086	32.74181882
W_TST_0680	232.57927356	47.33539056	232.57927356	85.96159393	-0.53823030	-0.41181674	-0.73533334	-0.05593128	-0.04279476	-0.99751707	38.62620337
W_TST_0679	232.57927356	47.33539056	232.57927356	86.25975232	-0.53823030	-0.41181674	-0.73533334	-0.05180794	-0.03963986	-0.99787004	38.92436176
W_TST_0678	232.57927356	47.33539056	232.57927356	57.26170158	-0.53823030	-0.41181674	-0.73533334	-0.42950272	-0.32862588	-0.84114948	9.92631102
W_TST_0677	232.57927356	47.33539056	232.57927356	70.57202955	-0.53823030	-0.41181674	-0.73533334	-0.26416632	-0.20212187	-0.94306039	23.23663899
W_TST_0676	232.57927356	47.33539056	232.57927356	47.83155050	-0.53823030	-0.41181674	-0.73533334	-0.53315298	-0.40793192	-0.74117437	0.49615994
W_TST_0675	232.57927356	47.33539056	232.57927356	66.18565269	-0.53823030	-0.41181674	-0.73533334	-0.32067555	-0.24535883	-0.91485859	18.85026213
W_TST_0674	232.57927356	47.33539056	232.57927356	49.27185849	-0.53823030	-0.41181674	-0.73533334	-0.51818887	-0.39648241	-0.75781396	1.93646793
W_TST_0673	232.57927356	47.33539056	232.57927356	74.01601282	-0.53823030	-0.41181674	-0.73533334	-0.21869640	-0.16733142	-0.96133869	26.68062226
W_TST_0672	232.57927356	47.33539056	232.57927356	48.58554248	-0.53823030	-0.41181674	-0.73533334	-0.52536079	-0.40196987	-0.74994418	1.25015192
W_TST_0671	232.57927356	47.33539056	232.57927356	84.34908866	-0.53823030	-0.41181674	-0.73533334	-0.07820214	-0.05983489	-0.99514030	37.01369811
W_TST_0670	232.57927356	47.33539056	232.57927356	61.05883041	-0.53823030	-0.41181674	-0.73533334	-0.38431988	-0.29405509	-0.87511704	13.72343985
W_TST_0669	232.57927356	47.33539056	232.57927356	86.73948567	-0.53823030	-0.41181674	-0.73533334	-0.04517063	-0.03456145	-0.99838125	39.40409511
W_TST_0668	232.57927356	47.33539056	232.57927356	88.02312385	-0.53823030	-0.41181674	-0.73533334	-0.02739667	-0.02096204	-0.99940483	40.68773329
W_TST_0667	232.57927356	47.33539056	232.57927356	71.64946833	-0.53823030	-0.41181674	-0.73533334	-0.25003611	-0.19131040	-0.94914818	24.31407777
W_TST_0666	232.57927356	47.33539056	232.57927356	78.47501055	-0.53823030	-0.41181674	-0.73533334	-0.15867641	-0.12140825	-0.97983766	31.13961999
W_TST_0665	232.57927356	47.33539056	232.57927356	72.98557495	-0.53823030	-0.41181674	-0.73533334	-0.23239131	-0.17780982	-0.95623112	25.65018439
W_TST_0664	232.57927356	47.33539056	232.57927356	38.02024389	-0.53823030	-0.41181674	-0.73533334	-0.62566129	-0.47871290	-0.61593986	9.31514667
W_TST_0663	232.57927356	47.33539056	232.57927356	65.42850045	-0.53823030	-0.41181674	-0.73533334	-0.33024882	-0.25268364	-0.90944307	18.09310989
W_TST_0662	232.57927356	47.33539056	232.57927356	87.94445983	-0.53823030	-0.41181674	-0.73533334	-0.02848638	-0.02179581	-0.99935653	40.60906927
W_TST_0661	232.57927356	47.33539056	232.57927356	89.88842728	-0.53823030	-0.41181674	-0.73533334	-0.00154654	-0.00118331	-0.99999810	42.55303673
W_TST_0660	232.57927356	47.33539056	232.57927356	68.69196593	-0.53823030	-0.41181674	-0.73533334	-0.28859601	-0.22081378	-0.93164028	21.35657537
W_TST_0659	232.57927356	47.33539056	232.57927356	74.04124348	-0.53823030	-0.41181674	-0.73533334	-0.21836017	-0.16707416	-0.96145986	26.70585292
W_TST_0658	232.57927356	47.33539056	232.57927356	67.78649252	-0.53823030	-0.41181674	-0.73533334	-0.30025255	-0.22973256	-0.92578148	20.45110196
W_TST_0657	232.57927356	47.33539056	232.57927356	69.78320786	-0.53823030	-0.41181674	-0.73533334	-0.27445249	-0.20999213	-0.93839178	22.44781730
W_TST_0656	232.57927356	47.33539056	232.57927356	47.03402211	-0.53823030	-0.41181674	-0.73533334	-0.54129459	-0.41416132	-0.73175854	0.30136845
W_TST_0655	232.57927356	47.33539056	232.57927356	58.86044704	-0.53823030	-0.41181674	-0.73533334	-0.41069747	-0.31423740	-0.85591030	11.52505648
W_TST_0654	232.57927356	47.33539056	232.57927356	84.51018549	-0.53823030	-0.41181674	-0.73533334	-0.07597967	-0.05813441	-0.99541322	37.17479493
W_TST_0653	232.57927356	47.33539056	232.57927356	65.40602389	-0.53823030	-0.41181674	-0.73533334	-0.33053214	-0.25290042	-0.90927987	18.07063333
W_TST_0651	232.57927356	47.33539056	232.57927356	66.29758994	-0.53823030	-0.41181674	-0.73533334	-0.31925544	-0.24427227	-0.91564569	18.96219938
W_TST_0652	232.57927356	47.33539056	232.57927356	76.76045602	-0.53823030	-0.41181674	-0.73533334	-0.18188869	-0.13916869	-0.97342107	29.42506546
W_TST_0650	232.57927356	47.33539056	232.57927356	63.74757317	-0.53823030	-0.41181674	-0.73533334	-0.35129357	-0.26878563	-0.89685401	16.41218261
W_TST_0649	232.57927356	47.33539056	232.57927356	77.29969364	-0.53823030	-0.41181674	-0.73533334	-0.17460487	-0.13359561	-0.97553337	29.96430308
W_TST_0648	232.57927356	47.33539056	232.57927356	51.28573044	-0.53823030	-0.41181674	-0.73533334	-0.49671885	-0.38005504	-0.78027467	3.95033988
W_TST_0647	232.57927356	47.33539056	232.57927356	87.87984589	-0.53823030	-0.41181674	-0.73533334	-0.02938142	-0.02248064	-0.99931544	40.54445533
W_TST_0646	232.57927356	47.33539056	232.57927356	50.46656596	-0.53823030	-0.41181674	-0.73533334	-0.50552756	-0.38679486	-0.77125328	3.13117540
W_TST_0645	232.57927356	47.33539056	232.57927356	81.88792241	-0.53823030	-0.41181674	-0.73533334	-0.11206877	-0.08574730	-0.98999393	34.55253185
W_TST_0644	232.57927356	47.33539056	232.57927356	67.15969455	-0.53823030	-0.41181674	-0.73533334	-0.30827784	-0.23587296	-0.92159032	19.82430399
W_TST_0643	232.57927356	47.33539056	232.57927356	56.72158415	-0.53823030	-0.41181674	-0.73533334	-0.43578100	-0.33342960	-0.83601413	9.38619359
W_TST_0642	232.57927356	47.33539056	232.57927356	61.09744067	-0.53823030	-0.41181674	-0.73533334	-0.38385144	-0.29369667	-0.87544294	13.76205011
W_TST_0641	232.57927356	47.33539056	232.57927356	88.83837831	-0.53823030	-0.41181674	-0.73533334	-0.01610050	-0.01231899	-0.99979449	41.50298775
W_TST_0640	232.57927356	47.33539056	232.57927356	48.06656440	-0.53823030	-0.41181674	-0.73533334	-0.53073405	-0.40608112	-0.74392170	0.73117384
W_TST_0639	232.57927356	47.33539056	232.57927356	41.32340241	-0.53823030	-0.41181674	-0.73533334	-0.59643596	-0.45635170	-0.66030847	6.01198815
W_TST_0638	232.57927356	47.33539056	232.57927356	88.78733848	-0.53823030	-0.41181674	-0.73533334	-0.01680783	-0.01286019	-0.99977603	41.45194792
W_TST_0637	232.57927356	47.33539056	232.57927356	55.27093280	-0.53823030	-0.41181674	-0.73533334	-0.45245006	-0.34618361	-0.82185513	7.93554224
W_TST_0636	232.57927356	47.33539056	232.57927356	75.19477616	-0.53823030	-0.41181674	-0.73533334	-0.20294371	-0.15527854	-0.96680009	27.85938560
