D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.76583440	52.23431589	232.76583440	38.97857455	-0.48760088	-0.37056770	-0.79052196	-0.61892704	-0.47037316	-0.62902974	13.25574134
232.76583440	52.23431589	232.76583440	85.04641461	-0.48760088	-0.37056770	-0.79052196	-0.06874819	-0.05224736	-0.99626498	32.81209872
232.76583440	52.23431589	232.76583440	51.50302856	-0.48760088	-0.37056770	-0.79052196	-0.49559408	-0.37664238	-0.78264106	0.73128733
232.76583440	52.23431589	232.76583440	83.07524565	-0.48760088	-0.37056770	-0.79052196	-0.09599074	-0.07295119	-0.99270534	30.84092976
232.76583440	52.23431589	232.76583440	77.51485207	-0.48760088	-0.37056770	-0.79052196	-0.17212107	-0.13080885	-0.97635208	25.28053618
232.76583440	52.23431589	232.76583440	61.21867715	-0.48760088	-0.37056770	-0.79052196	-0.38333001	-0.29132375	-0.87646367	8.98436126
232.76583440	52.23431589	232.76583440	87.17275932	-0.48760088	-0.37056770	-0.79052196	-0.03927076	-0.02984505	-0.99878280	34.93844343
232.76583440	52.23431589	232.76583440	65.26371618	-0.48760088	-0.37056770	-0.79052196	-0.33315091	-0.25318856	-0.90824337	13.02940029
232.76583440	52.23431589	232.76583440	29.70284864	-0.48760088	-0.37056770	-0.79052196	-0.69155809	-0.52557142	-0.49550185	22.53146725
232.76583440	52.23431589	232.76583440	69.93951484	-0.48760088	-0.37056770	-0.79052196	-0.27309557	-0.20754761	-0.93933104	17.70519895
232.76583440	52.23431589	232.76583440	81.45423437	-0.48760088	-0.37056770	-0.79052196	-0.11831023	-0.08991360	-0.98889748	29.21991848
232.76583440	52.23431589	232.76583440	59.67061198	-0.48760088	-0.37056770	-0.79052196	-0.40204191	-0.30554445	-0.86313666	7.43629609
232.76583440	52.23431589	232.76583440	80.34209337	-0.48760088	-0.37056770	-0.79052196	-0.13356947	-0.10151034	-0.98582699	28.10777748
232.76583440	52.23431589	232.76583440	64.19881274	-0.48760088	-0.37056770	-0.79052196	-0.34653247	-0.26335830	-0.90030975	11.96449685
232.76583440	52.23431589	232.76583440	57.10444792	-0.48760088	-0.37056770	-0.79052196	-0.43240690	-0.32862129	-0.83966203	4.87013203
232.76583440	52.23431589	232.76583440	60.54697631	-0.48760088	-0.37056770	-0.79052196	-0.39148422	-0.29752080	-0.87075914	8.31266042
232.76583440	52.23431589	232.76583440	36.44248021	-0.48760088	-0.37056770	-0.79052196	-0.64048122	-0.48675394	-0.59401549	15.79183568
232.76583440	52.23431589	232.76583440	50.07340190	-0.48760088	-0.37056770	-0.79052196	-0.51098596	-0.38833993	-0.76686729	2.16091400
232.76583440	52.23431589	232.76583440	75.51970537	-0.48760088	-0.37056770	-0.79052196	-0.19907975	-0.15129695	-0.96823369	23.28538948
232.76583440	52.23431589	232.76583440	55.55516387	-0.48760088	-0.37056770	-0.79052196	-0.45032329	-0.34223741	-0.82467114	3.32084798
232.76583440	52.23431589	232.76583440	56.23396789	-0.48760088	-0.37056770	-0.79052196	-0.44251315	-0.33630185	-0.83131412	3.99965200
232.76583440	52.23431589	232.76583440	66.22059376	-0.48760088	-0.37056770	-0.79052196	-0.32102851	-0.24397576	-0.91510465	13.98627787
232.76583440	52.23431589	232.76583440	74.41795297	-0.48760088	-0.37056770	-0.79052196	-0.21386540	-0.16253377	-0.96324678	22.18363708
232.76583440	52.23431589	232.76583440	66.85811417	-0.48760088	-0.37056770	-0.79052196	-0.31290203	-0.23779979	-0.91953444	14.62379828
232.76583440	52.23431589	232.76583440	41.39799727	-0.48760088	-0.37056770	-0.79052196	-0.59723377	-0.45388668	-0.66128565	10.83631862
232.76583440	52.23431589	232.76583440	82.73856932	-0.48760088	-0.37056770	-0.79052196	-0.10063331	-0.07647946	-0.99197975	30.50425343
232.76583440	52.23431589	232.76583440	40.76056571	-0.48760088	-0.37056770	-0.79052196	-0.60305410	-0.45831002	-0.65289944	11.47375018
232.76583440	52.23431589	232.76583440	71.36163266	-0.48760088	-0.37056770	-0.79052196	-0.25445083	-0.19337795	-0.94755461	19.12731677
232.76583440	52.23431589	232.76583440	56.47190075	-0.48760088	-0.37056770	-0.79052196	-0.43976080	-0.33421012	-0.83361504	4.23758486
232.76583440	52.23431589	232.76583440	47.65156523	-0.48760088	-0.37056770	-0.79052196	-0.53632948	-0.40760053	-0.73906190	4.58275066
232.76583440	52.23431589	232.76583440	52.17405576	-0.48760088	-0.37056770	-0.79052196	-0.48826256	-0.37107056	-0.78987740	0.06026013
232.76583440	52.23431589	232.76583440	81.64599910	-0.48760088	-0.37056770	-0.79052196	-0.11567444	-0.08791045	-0.98938929	29.41168321
232.76583440	52.23431589	232.76583440	39.05131294	-0.48760088	-0.37056770	-0.79052196	-0.61829075	-0.46988959	-0.63001613	13.18300295
232.76583440	52.23431589	232.76583440	32.51575369	-0.48760088	-0.37056770	-0.79052196	-0.67136469	-0.51022481	-0.53753148	19.71856220
232.76583440	52.23431589	232.76583440	80.49102011	-0.48760088	-0.37056770	-0.79052196	-0.13152890	-0.09995954	-0.98625972	28.25670422
232.76583440	52.23431589	232.76583440	45.01535384	-0.48760088	-0.37056770	-0.79052196	-0.56282579	-0.42773725	-0.70729624	7.21896205
232.76583440	52.23431589	232.76583440	64.47497790	-0.48760088	-0.37056770	-0.79052196	-0.34307350	-0.26072954	-0.90239719	12.24066201
232.76583440	52.23431589	232.76583440	58.32165392	-0.48760088	-0.37056770	-0.79052196	-0.41810833	-0.31775464	-0.85100964	6.08733803
232.76583440	52.23431589	232.76583440	89.66161257	-0.48760088	-0.37056770	-0.79052196	-0.00470213	-0.00357353	-0.99998256	37.42729668
232.76583440	52.23431589	232.76583440	72.03930481	-0.48760088	-0.37056770	-0.79052196	-0.24551033	-0.18658333	-0.95126828	19.80498892
232.76583440	52.23431589	232.76583440	84.44278405	-0.48760088	-0.37056770	-0.79052196	-0.07710080	-0.05859519	-0.99529999	32.20846816
232.76583440	52.23431589	232.76583440	70.06463861	-0.48760088	-0.37056770	-0.79052196	-0.27146171	-0.20630591	-0.94007787	17.83032272
