ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0639	198.13379662	0.00000000	38.85000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.62728367	0.77879085	0.00000000	159.28379662
W_TST_0638	198.13379662	0.00000000	204.33000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.41199151	-0.91118768	0.00000000	6.19620338
W_TST_0637	198.13379662	0.00000000	74.56000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.96390978	0.26622912	0.00000000	123.57379662
W_TST_0636	198.13379662	0.00000000	183.43000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.05982904	-0.99820864	0.00000000	14.70379662
W_TST_0635	198.13379662	0.00000000	31.30000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.51951911	0.85445883	0.00000000	166.83379662
W_TST_0634	198.13379662	0.00000000	218.85000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.62728367	-0.77879085	0.00000000	20.71620338
W_TST_0633	198.13379662	0.00000000	214.20000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.56208338	-0.82708057	0.00000000	16.06620338
W_TST_0632	198.13379662	0.00000000	241.20000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.87630668	-0.48175367	0.00000000	43.06620338
W_TST_0631	198.13379662	0.00000000	193.59000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.23497247	-0.97200203	0.00000000	4.54379662
W_TST_0630	198.13379662	0.00000000	200.27000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.34644453	-0.93807046	0.00000000	2.13620338
W_TST_0629	198.13379662	0.00000000	213.33000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.54946037	-0.83551978	0.00000000	15.19620338
W_TST_0628	198.13379662	0.00000000	150.33000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.49500379	-0.86889082	0.00000000	47.80379662
W_TST_0627	198.13379662	0.00000000	7.78000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.13536973	0.99079515	0.00000000	169.64620339
W_TST_0626	198.13379662	0.00000000	139.88000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.64439060	-0.76469651	0.00000000	58.25379662
W_TST_0625	198.13379662	0.00000000	92.56000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.99900200	-0.04466556	0.00000000	105.57379662
W_TST_0624	198.13379662	0.00000000	199.98000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.34169211	-0.93981195	0.00000000	1.84620338
W_TST_0623	198.13379662	0.00000000	168.62000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.19731515	-0.98034011	0.00000000	29.51379662
W_TST_0622	198.13379662	0.00000000	232.20000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.79015501	-0.61290705	0.00000000	34.06620338
W_TST_0621	198.13379662	0.00000000	230.17000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.76794826	-0.64051188	0.00000000	32.03620338
W_TST_0620	198.13379662	0.00000000	4.59000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.08002495	0.99679286	0.00000000	166.45620339
W_TST_0619	198.13379662	0.00000000	141.04000000	0.00000000	-0.31123705	-0.95033231	0.00000000	0.62877769	-0.77758512	0.00000000	57.09379662
W_TST_0618	198.13379662	0.00000000	196.49000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.28384799	-0.95886929	0.00000000	1.64379662
W_TST_0617	198.13379662	0.00000000	192.14000000	0.00000000	-0.31123705	-0.95033231	0.00000000	-0.21030113	-0.97763666	0.00000000	5.99379662
