ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0638	253.14378441	44.12112534	253.14378441	88.78733848	-0.68702672	-0.20816133	-0.69617753	-0.02025408	-0.00613676	-0.99977603	44.66621314	1995.07059609
W_TST_0639	253.14378441	44.12112534	253.14378441	41.32340241	-0.68702672	-0.20816133	-0.69617753	-0.71872836	-0.21776657	-0.66030847	2.79772293	7.82725360
W_TST_0640	253.14378441	44.12112534	253.14378441	48.06656440	-0.68702672	-0.20816133	-0.69617753	-0.63955501	-0.19377794	-0.74392170	3.94543906	15.56648938
W_TST_0641	253.14378441	44.12112534	253.14378441	88.83837831	-0.68702672	-0.20816133	-0.69617753	-0.01940173	-0.00587850	-0.99979449	44.71725297	1999.63271342
W_TST_0642	253.14378441	44.12112534	253.14378441	61.09744067	-0.68702672	-0.20816133	-0.69617753	-0.46255580	-0.14014918	-0.87544294	16.97631533	288.19528216
W_TST_0643	253.14378441	44.12112534	253.14378441	56.72158415	-0.68702672	-0.20816133	-0.69617753	-0.52513293	-0.15910934	-0.83601413	12.60045881	158.77156213
W_TST_0644	253.14378441	44.12112534	253.14378441	67.15969455	-0.68702672	-0.20816133	-0.69617753	-0.37148670	-0.11255627	-0.92159032	23.03856921	530.77567114
W_TST_0645	253.14378441	44.12112534	253.14378441	81.88792241	-0.68702672	-0.20816133	-0.69617753	-0.13504720	-0.04091777	-0.98999393	37.76679707	1426.33096101
W_TST_0646	253.14378441	44.12112534	253.14378441	50.46656596	-0.68702672	-0.20816133	-0.69617753	-0.60918023	-0.18457473	-0.77125328	6.34544062	40.26461664
W_TST_0647	253.14378441	44.12112534	253.14378441	87.87984589	-0.68702672	-0.20816133	-0.69617753	-0.03540574	-0.01072754	-0.99931544	43.75872055	1914.82562397
W_TST_0648	253.14378441	44.12112534	253.14378441	51.28573044	-0.68702672	-0.20816133	-0.69617753	-0.59856539	-0.18135855	-0.78027467	7.16460510	51.33156619
W_TST_0649	253.14378441	44.12112534	253.14378441	77.29969364	-0.68702672	-0.20816133	-0.69617753	-0.21040560	-0.06375052	-0.97553337	33.17856830	1100.81739434
W_TST_0650	253.14378441	44.12112534	253.14378441	63.74757317	-0.68702672	-0.20816133	-0.69617753	-0.42332231	-0.12826188	-0.89685401	19.62644783	385.19745436
W_TST_0651	253.14378441	44.12112534	253.14378441	66.29758994	-0.68702672	-0.20816133	-0.69617753	-0.38471513	-0.11656434	-0.91564569	22.17646460	491.79558201
W_TST_0652	253.14378441	44.12112534	253.14378441	76.76045602	-0.68702672	-0.20816133	-0.69617753	-0.21918289	-0.06640994	-0.97342107	32.63933068	1065.32590715
W_TST_0653	253.14378441	44.12112534	253.14378441	65.40602389	-0.68702672	-0.20816133	-0.69617753	-0.39830399	-0.12068161	-0.90927987	21.28489855	453.04690629
W_TST_0654	253.14378441	44.12112534	253.14378441	84.51018549	-0.68702672	-0.20816133	-0.69617753	-0.09155843	-0.02774117	-0.99541322	40.38906015	1631.27617954
