ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0925	263.45931312	0.00000000	244.69000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.90400795	-0.42751565	0.00000000	18.76931312	352.28711497
W_TST_0926	263.45931312	0.00000000	61.20000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.87630668	0.48175367	0.00000000	157.74068689	24882.12430084
W_TST_0927	263.45931312	0.00000000	236.56000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.83446335	-0.55106344	0.00000000	26.89931312	723.57304629
W_TST_0928	263.45931312	0.00000000	61.20000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.87630668	0.48175367	0.00000000	157.74068689	24882.12430084
W_TST_0929	263.45931312	0.00000000	131.75000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.74605738	-0.66588167	0.00000000	131.70931312	17347.34316236
W_TST_0930	263.45931312	0.00000000	352.98000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.12221580	0.99250355	0.00000000	89.52068688	8013.95337959
W_TST_0931	263.45931312	0.00000000	229.30000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.75813434	-0.65209840	0.00000000	34.15931312	1166.85867278
W_TST_0932	263.45931312	0.00000000	352.40000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.13225639	0.99121554	0.00000000	88.94068688	7910.44578281
W_TST_0933	263.45931312	0.00000000	353.56000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.11216269	0.99368986	0.00000000	90.10068688	8118.13377637
W_TST_0934	263.45931312	0.00000000	229.01000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.75482407	-0.65592730	0.00000000	34.44931312	1186.75517439
W_TST_0935	263.45931312	0.00000000	222.04000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.66964926	-0.74267750	0.00000000	41.41931312	1715.55949927
W_TST_0936	263.45931312	0.00000000	5.17000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.09011112	0.99593172	0.00000000	101.71068689	10345.06382784
W_TST_0937	263.45931312	0.00000000	338.75000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.36243804	0.93200787	0.00000000	75.29068688	5668.68753097
W_TST_0938	263.45931312	0.00000000	188.07000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.14038284	-0.99009730	0.00000000	75.38931312	5683.54853260
W_TST_0939	263.45931312	0.00000000	58.01000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.84814057	0.52977124	0.00000000	154.55068689	23885.91481848
W_TST_0940	263.45931312	0.00000000	217.98000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.61538637	-0.78822561	0.00000000	45.47931312	2068.36792180
W_TST_0941	263.45931312	0.00000000	228.43000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.74814562	-0.66353458	0.00000000	35.02931312	1227.05277761
W_TST_0942	263.45931312	0.00000000	219.72000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.63903635	-0.76917654	0.00000000	43.73931312	1913.12751215
W_TST_0943	263.45931312	0.00000000	64.11000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.89963400	0.43664478	0.00000000	160.65068689	25808.64319855
W_TST_0944	263.45931312	0.00000000	258.04000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.97829251	-0.20722876	0.00000000	5.41931312	29.36895468
W_TST_0945	263.45931312	0.00000000	44.66000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.70289830	0.71129036	0.00000000	141.20068689	19937.63397849
W_TST_0946	263.45931312	0.00000000	209.85000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.49773104	-0.86733143	0.00000000	53.60931312	2873.95845312
W_TST_0947	263.45931312	0.00000000	136.11000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.69327606	-0.72067212	0.00000000	127.34931312	16217.84755196
W_TST_0948	263.45931312	0.00000000	261.82000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.98982596	-0.14228343	0.00000000	1.63931312	2.68734750
W_TST_0949	263.45931312	0.00000000	208.40000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.47562421	-0.87964857	0.00000000	55.05931312	3031.52796117
W_TST_0950	263.45931312	0.00000000	42.33000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.67339969	0.73927861	0.00000000	138.87068689	19285.06767758
W_TST_0951	263.45931312	0.00000000	228.72000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.75149447	-0.65973939	0.00000000	34.73931312	1206.81987600
W_TST_0952	263.45931312	0.00000000	228.14000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.74477760	-0.66731277	0.00000000	35.31931312	1247.45387922
W_TST_0953	263.45931312	0.00000000	43.49000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.68822796	0.72549450	0.00000000	140.03068689	19608.59327116
W_TST_0954	263.45931312	0.00000000	233.95000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.80850375	-0.58849103	0.00000000	29.50931312	870.79956077
W_TST_0955	263.45931312	0.00000000	328.30000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.52547165	0.85081111	0.00000000	64.84068688	4204.31467516
W_TST_0956	263.45931312	0.00000000	326.85000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.54683280	0.83724183	0.00000000	63.39068688	4018.37918321
W_TST_0957	263.45931312	0.00000000	251.66000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.94920604	-0.31465520	0.00000000	11.79931312	139.22379009
W_TST_0958	263.45931312	0.00000000	227.56000000	0.00000000	-0.99349122	-0.11390874	0.00000000	-0.73798441	-0.67481776	0.00000000	35.89931312	1288.76068244
W_TST_0959	263.45931312	0.00000000	53.95000000	0.00000000	-0.99349122	-0.11390874	0.00000000	0.80850375	0.58849103	0.00000000	150.49068689	22647.44684092
