ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0727	62.25614261	0.00000000	260.95000000	0.00000000	0.88503755	0.46551964	0.00000000	-0.98755145	-0.15729633	0.00000000	161.30614262
W_TST_0726	62.25614261	0.00000000	75.43000000	0.00000000	0.88503755	0.46551964	0.00000000	0.96784102	0.25156263	0.00000000	13.17385739
W_TST_0725	62.25614261	0.00000000	53.95000000	0.00000000	0.88503755	0.46551964	0.00000000	0.80850375	0.58849103	0.00000000	8.30614261
W_TST_0724	62.25614261	0.00000000	81.53000000	0.00000000	0.88503755	0.46551964	0.00000000	0.98909312	0.14729154	0.00000000	19.27385739
W_TST_0723	62.25614261	0.00000000	72.24000000	0.00000000	0.88503755	0.46551964	0.00000000	0.95234258	0.30503052	0.00000000	9.98385739
W_TST_0722	62.25614261	0.00000000	207.53000000	0.00000000	0.88503755	0.46551964	0.00000000	-0.46221299	-0.88676894	0.00000000	145.27385739
W_TST_0721	62.25614261	0.00000000	289.11000000	0.00000000	0.88503755	0.46551964	0.00000000	-0.94489179	0.32738282	0.00000000	133.14614262
W_TST_0720	62.25614261	0.00000000	174.43000000	0.00000000	0.88503755	0.46551964	0.00000000	0.09706179	-0.99527836	0.00000000	112.17385739
W_TST_0719	62.25614261	0.00000000	51.62000000	0.00000000	0.88503755	0.46551964	0.00000000	0.78391023	0.62087418	0.00000000	10.63614261
W_TST_0718	62.25614261	0.00000000	278.07000000	0.00000000	0.88503755	0.46551964	0.00000000	-0.99009730	0.14038284	0.00000000	144.18614262
W_TST_0717	62.25614261	0.00000000	219.72000000	0.00000000	0.88503755	0.46551964	0.00000000	-0.63903635	-0.76917654	0.00000000	157.46385739
W_TST_0716	62.25614261	0.00000000	257.46000000	0.00000000	0.88503755	0.46551964	0.00000000	-0.97614467	-0.21712114	0.00000000	164.79614262
W_TST_0715	62.25614261	0.00000000	73.11000000	0.00000000	0.88503755	0.46551964	0.00000000	0.95686431	0.29053519	0.00000000	10.85385739
