ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0702	218.46551261	43.51390522	218.46551261	81.01408303	-0.45111045	-0.56782478	-0.68853060	-0.09715802	-0.12229540	-0.98772676	37.50017780
W_TST_0701	218.46551261	43.51390522	218.46551261	86.40957239	-0.45111045	-0.56782478	-0.68853060	-0.03895471	-0.04903334	-0.99803720	42.89566717
W_TST_0700	218.46551261	43.51390522	218.46551261	84.05502331	-0.45111045	-0.56782478	-0.68853060	-0.06442712	-0.08109613	-0.99462182	40.54111809
W_TST_0699	218.46551261	43.51390522	218.46551261	86.36498295	-0.45111045	-0.56782478	-0.68853060	-0.03943784	-0.04964147	-0.99798817	42.85107773
W_TST_0698	218.46551261	43.51390522	218.46551261	38.96696328	-0.45111045	-0.56782478	-0.68853060	-0.48364420	-0.60877587	-0.62887218	4.54694195
W_TST_0697	218.46551261	43.51390522	218.46551261	63.17914659	-0.45111045	-0.56782478	-0.68853060	-0.28066749	-0.35328366	-0.89242166	19.66524136
W_TST_0696	218.46551261	43.51390522	218.46551261	83.81223883	-0.45111045	-0.56782478	-0.68853060	-0.06704819	-0.08439535	-0.99417401	40.29833361
W_TST_0695	218.46551261	43.51390522	218.46551261	87.78819411	-0.45111045	-0.56782478	-0.68853060	-0.02400696	-0.03021821	-0.99925499	44.27428889
W_TST_0694	218.46551261	43.51390522	218.46551261	57.62141277	-0.45111045	-0.56782478	-0.68853060	-0.33311125	-0.41929602	-0.84452812	14.10750755
W_TST_0693	218.46551261	43.51390522	218.46551261	36.60989225	-0.45111045	-0.56782478	-0.68853060	-0.49932332	-0.62851160	-0.59636347	6.90401297
W_TST_0692	218.46551261	43.51390522	218.46551261	53.50309141	-0.45111045	-0.56782478	-0.68853060	-0.36997864	-0.46570200	-0.80388895	9.98918619
W_TST_0691	218.46551261	43.51390522	218.46551261	62.48436634	-0.45111045	-0.56782478	-0.68853060	-0.28737825	-0.36173068	-0.88688481	18.97046111
W_TST_0690	218.46551261	43.51390522	218.46551261	86.80888383	-0.45111045	-0.56782478	-0.68853060	-0.03462710	-0.04358606	-0.99844941	43.29497860
W_TST_0689	218.46551261	43.51390522	218.46551261	66.36250575	-0.45111045	-0.56782478	-0.68853060	-0.24940746	-0.31393583	-0.91610055	22.84860053
W_TST_0688	218.46551261	43.51390522	218.46551261	87.20770554	-0.45111045	-0.56782478	-0.68853060	-0.03030312	-0.03814335	-0.99881270	43.69380031
W_TST_0687	218.46551261	43.51390522	218.46551261	61.41181062	-0.45111045	-0.56782478	-0.68853060	-0.29765455	-0.37466574	-0.87808163	17.89790540
W_TST_0686	218.46551261	43.51390522	218.46551261	81.05957057	-0.45111045	-0.56782478	-0.68853060	-0.09667021	-0.12168137	-0.98785045	37.54566535
W_TST_0685	218.46551261	43.51390522	218.46551261	63.05933926	-0.45111045	-0.56782478	-0.68853060	-0.28182766	-0.35474400	-0.89147623	19.54543404
W_TST_0684	218.46551261	43.51390522	218.46551261	89.78841695	-0.45111045	-0.56782478	-0.68853060	-0.00229709	-0.00289141	-0.99999318	46.27451173
W_TST_0683	218.46551261	43.51390522	218.46551261	71.12272317	-0.45111045	-0.56782478	-0.68853060	-0.20125730	-0.25332794	-0.94621375	27.60881794
W_TST_0682	218.46551261	43.51390522	218.46551261	57.60898218	-0.45111045	-0.56782478	-0.68853060	-0.33322521	-0.41943948	-0.84441192	14.09507696
W_TST_0681	218.46551261	43.51390522	218.46551261	80.07720938	-0.45111045	-0.56782478	-0.68853060	-0.10719111	-0.13492431	-0.98504086	36.56330415
W_TST_0680	218.46551261	43.51390522	218.46551261	85.96159393	-0.45111045	-0.56782478	-0.68853060	-0.04380750	-0.05514167	-0.99751707	42.44768870
W_TST_0679	218.46551261	43.51390522	218.46551261	86.25975232	-0.45111045	-0.56782478	-0.68853060	-0.04057794	-0.05107653	-0.99787004	42.74584710
W_TST_0678	218.46551261	43.51390522	218.46551261	57.26170158	-0.45111045	-0.56782478	-0.68853060	-0.33640278	-0.42343916	-0.84114948	13.74779636
W_TST_0677	218.46551261	43.51390522	218.46551261	70.57202955	-0.45111045	-0.56782478	-0.68853060	-0.20690506	-0.26043693	-0.94306039	27.05812433
W_TST_0676	218.46551261	43.51390522	218.46551261	47.83155050	-0.45111045	-0.56782478	-0.68853060	-0.41758558	-0.52562613	-0.74117437	4.31764528
W_TST_0675	218.46551261	43.51390522	218.46551261	66.18565269	-0.45111045	-0.56782478	-0.68853060	-0.25116522	-0.31614837	-0.91485859	22.67174747
W_TST_0674	218.46551261	43.51390522	218.46551261	49.27185849	-0.45111045	-0.56782478	-0.68853060	-0.40586513	-0.51087328	-0.75781396	5.75795327
W_TST_0673	218.46551261	43.51390522	218.46551261	74.01601282	-0.45111045	-0.56782478	-0.68853060	-0.17129130	-0.21560893	-0.96133869	30.50210760
W_TST_0672	218.46551261	43.51390522	218.46551261	48.58554248	-0.45111045	-0.56782478	-0.68853060	-0.41148244	-0.51794395	-0.74994418	5.07163725
W_TST_0671	218.46551261	43.51390522	218.46551261	84.34908866	-0.45111045	-0.56782478	-0.68853060	-0.06125087	-0.07709811	-0.99514030	40.83518344
W_TST_0670	218.46551261	43.51390522	218.46551261	61.05883041	-0.45111045	-0.56782478	-0.68853060	-0.30101387	-0.37889420	-0.87511704	17.54492519
W_TST_0669	218.46551261	43.51390522	218.46551261	86.73948567	-0.45111045	-0.56782478	-0.68853060	-0.03537934	-0.04453293	-0.99838125	43.22558045
W_TST_0668	218.46551261	43.51390522	218.46551261	88.02312385	-0.45111045	-0.56782478	-0.68853060	-0.02145811	-0.02700989	-0.99940483	44.50921862
W_TST_0667	218.46551261	43.51390522	218.46551261	71.64946833	-0.45111045	-0.56782478	-0.68853060	-0.19583774	-0.24650619	-0.94914818	28.13556311
W_TST_0666	218.46551261	43.51390522	218.46551261	78.47501055	-0.45111045	-0.56782478	-0.68853060	-0.12428136	-0.15643627	-0.97983766	34.96110533
W_TST_0665	218.46551261	43.51390522	218.46551261	72.98557495	-0.45111045	-0.56782478	-0.68853060	-0.18201767	-0.22911050	-0.95623112	29.47166973
W_TST_0664	218.46551261	43.51390522	218.46551261	38.02024389	-0.45111045	-0.56782478	-0.68853060	-0.49004159	-0.61682844	-0.61593986	5.49366133
W_TST_0663	218.46551261	43.51390522	218.46551261	65.42850045	-0.45111045	-0.56782478	-0.68853060	-0.25866337	-0.32558650	-0.90944307	21.91459523
