ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0944	327.29062421	11.55634780	327.29062421	54.00456005	-0.52942356	0.82436519	-0.20033155	-0.31759143	0.49452148	-0.80906377	42.44821225
W_TST_0943	327.29062421	11.55634780	327.29062421	13.21179363	-0.52942356	0.82436519	-0.20033155	-0.52607523	0.81915150	-0.22855126	1.65544583
W_TST_0942	327.29062421	11.55634780	327.29062421	80.52543116	-0.52942356	0.82436519	-0.20033155	-0.08895153	0.13850638	-0.98635876	68.96908336
W_TST_0941	327.29062421	11.55634780	327.29062421	84.98468904	-0.52942356	0.82436519	-0.20033155	-0.04724090	0.07355878	-0.99617137	73.42834123
W_TST_0940	327.29062421	11.55634780	327.29062421	82.05256691	-0.52942356	0.82436519	-0.20033155	-0.07471510	0.11633885	-0.99039534	70.49621911
W_TST_0939	327.29062421	11.55634780	327.29062421	27.18999501	-0.52942356	0.82436519	-0.20033155	-0.48066418	0.74844198	-0.45694261	15.63364721
W_TST_0938	327.29062421	11.55634780	327.29062421	79.54523374	-0.52942356	0.82436519	-0.20033155	-0.09805657	0.15268384	-0.98339847	67.98888594
W_TST_0937	327.29062421	11.55634780	327.29062421	70.36082711	-0.52942356	0.82436519	-0.20033155	-0.18161866	0.28279833	-0.94182789	58.80447931
W_TST_0936	327.29062421	11.55634780	327.29062421	49.40320374	-0.52942356	0.82436519	-0.20033155	-0.35164114	0.54754026	-0.75930769	37.84685594
W_TST_0935	327.29062421	11.55634780	327.29062421	65.89335478	-0.52942356	0.82436519	-0.20033155	-0.22071001	0.34366746	-0.91278681	54.33700698
W_TST_0934	327.29062421	11.55634780	327.29062421	73.44819653	-0.52942356	0.82436519	-0.20033155	-0.15394404	0.23970620	-0.95856255	61.89184873
W_TST_0933	327.29062421	11.55634780	327.29062421	60.51807513	-0.52942356	0.82436519	-0.20033155	-0.26594648	0.41410515	-0.87051100	48.96172733
W_TST_0932	327.29062421	11.55634780	327.29062421	64.23294952	-0.52942356	0.82436519	-0.20033155	-0.23490950	0.36577747	-0.90056891	52.67660172
W_TST_0931	327.29062421	11.55634780	327.29062421	72.02614561	-0.52942356	0.82436519	-0.20033155	-0.16675145	0.25964861	-0.95119743	60.46979781
W_TST_0930	327.29062421	11.55634780	327.29062421	60.85583396	-0.52942356	0.82436519	-0.20033155	-0.26316884	0.40978008	-0.87339708	49.29948616
W_TST_0929	327.29062421	11.55634780	327.29062421	57.23260170	-0.52942356	0.82436519	-0.20033155	-0.29246870	0.45540289	-0.84087470	45.67625390
W_TST_0928	327.29062421	11.55634780	327.29062421	28.07120150	-0.52942356	0.82436519	-0.20033155	-0.47680984	0.74244038	-0.47056844	16.51485370
W_TST_0927	327.29062421	11.55634780	327.29062421	72.02216397	-0.52942356	0.82436519	-0.20033155	-0.16678717	0.25970423	-0.95117598	60.46581617
W_TST_0926	327.29062421	11.55634780	327.29062421	39.06303412	-0.52942356	0.82436519	-0.20033155	-0.41957821	0.65332504	-0.63017499	27.50668632
W_TST_0925	327.29062421	11.55634780	327.29062421	77.10047191	-0.52942356	0.82436519	-0.20033155	-0.12063512	0.18784089	-0.97476303	65.54412411
W_TST_0924	327.29062421	11.55634780	327.29062421	82.35663062	-0.52942356	0.82436519	-0.20033155	-0.07187387	0.11191476	-0.99111515	70.80028282
W_TST_0923	327.29062421	11.55634780	327.29062421	57.85317613	-0.52942356	0.82436519	-0.20033155	-0.28753012	0.44771301	-0.84668736	46.29682833
W_TST_0922	327.29062421	11.55634780	327.29062421	73.90655802	-0.52942356	0.82436519	-0.20033155	-0.14979532	0.23324622	-0.96081089	62.35021022
W_TST_0921	327.29062421	11.55634780	327.29062421	52.96654411	-0.52942356	0.82436519	-0.20033155	-0.32545955	0.50677292	-0.79828396	41.41019631
W_TST_0920	327.29062421	11.55634780	327.29062421	39.08505507	-0.52942356	0.82436519	-0.20033155	-0.41944730	0.65312120	-0.63047336	27.52870726
