ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0644	238.19839774	0.00000000	228.34226792	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.74712873	-0.66467937	0.00000000	9.85612982
W_TST_0643	238.19839774	0.00000000	258.13193982	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.97862378	-0.20565868	0.00000000	19.93354207
W_TST_0642	238.19839774	0.00000000	259.29134927	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.98258475	-0.18581497	0.00000000	21.09295153
W_TST_0641	238.19839774	0.00000000	251.18993026	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.94659261	-0.32243206	0.00000000	12.99153251
W_TST_0640	238.19839774	0.00000000	259.58071982	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.98351067	-0.18085011	0.00000000	21.38232207
W_TST_0639	238.19839774	0.00000000	262.69740848	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.99188869	-0.12710947	0.00000000	24.49901074
W_TST_0638	238.19839774	0.00000000	223.17293932	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.68420274	-0.72929186	0.00000000	15.02545843
W_TST_0637	238.19839774	0.00000000	241.89748874	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.88210622	-0.47105054	0.00000000	3.69909099
W_TST_0636	238.19839774	0.00000000	224.68649343	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.70322712	-0.71096527	0.00000000	13.51190432
W_TST_0635	238.19839774	0.00000000	253.17435818	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.95719005	-0.28946020	0.00000000	14.97596044
W_TST_0634	238.19839774	0.00000000	234.82588973	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.81740528	-0.57606302	0.00000000	3.37250801
W_TST_0633	238.19839774	0.00000000	227.73170879	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.74000344	-0.67260308	0.00000000	10.46668895
W_TST_0632	238.19839774	0.00000000	61.54405183	0.00000000	-0.84987796	-0.52697956	0.00000000	0.87918372	0.47648294	0.00000000	176.65434592
W_TST_0631	238.19839774	0.00000000	231.63518332	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.78407473	-0.62066642	0.00000000	6.56321442
W_TST_0630	238.19839774	0.00000000	239.98384845	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.86588442	-0.50024411	0.00000000	1.78545071
W_TST_0629	238.19839774	0.00000000	44.17492563	0.00000000	-0.84987796	-0.52697956	0.00000000	0.69685129	0.71721564	0.00000000	165.97652790
W_TST_0628	238.19839774	0.00000000	230.54058237	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.77207492	-0.63553152	0.00000000	7.65781538
W_TST_0627	238.19839774	0.00000000	315.73577738	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.69796825	0.71612871	0.00000000	77.53737964
W_TST_0626	238.19839774	0.00000000	224.84512184	0.00000000	-0.84987796	-0.52697956	0.00000000	-0.70519280	-0.70901560	0.00000000	13.35327590
