ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0938	321.24516443	0.00000000	20.42385834	0.00000000	-0.62598929	0.77983165	0.00000000	0.34896231	0.93713676	0.00000000	59.17869392
W_TST_0937	321.24516443	0.00000000	300.17538349	0.00000000	-0.62598929	0.77983165	0.00000000	-0.86449084	0.50264857	0.00000000	21.06978094
W_TST_0936	321.24516443	0.00000000	302.84351733	0.00000000	-0.62598929	0.77983165	0.00000000	-0.84015492	0.54234648	0.00000000	18.40164710
W_TST_0935	321.24516443	0.00000000	241.64473296	0.00000000	-0.62598929	0.77983165	0.00000000	-0.88001964	-0.47493729	0.00000000	79.60043147
W_TST_0934	321.24516443	0.00000000	53.91988310	0.00000000	-0.62598929	0.77983165	0.00000000	0.80819430	0.58891593	0.00000000	92.67471867
W_TST_0933	321.24516443	0.00000000	296.22931224	0.00000000	-0.62598929	0.77983165	0.00000000	-0.89703238	0.44196483	0.00000000	25.01585219
W_TST_0932	321.24516443	0.00000000	313.42764505	0.00000000	-0.62598929	0.77983165	0.00000000	-0.72624307	0.68743800	0.00000000	7.81751938
W_TST_0931	321.24516443	0.00000000	53.73019552	0.00000000	-0.62598929	0.77983165	0.00000000	0.80624017	0.59158836	0.00000000	92.48503110
W_TST_0930	321.24516443	0.00000000	295.35995501	0.00000000	-0.62598929	0.77983165	0.00000000	-0.90363486	0.42830367	0.00000000	25.88520942
W_TST_0929	321.24516443	0.00000000	192.08995071	0.00000000	-0.62598929	0.77983165	0.00000000	-0.20944706	-0.97781999	0.00000000	129.15521372
W_TST_0928	321.24516443	0.00000000	249.98318523	0.00000000	-0.62598929	0.77983165	0.00000000	-0.93959221	-0.34229590	0.00000000	71.26197920
W_TST_0927	321.24516443	0.00000000	59.02985894	0.00000000	-0.62598929	0.77983165	0.00000000	0.85743559	0.51459130	0.00000000	97.78469452
W_TST_0926	321.24516443	0.00000000	247.73850492	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92546452	-0.37883430	0.00000000	73.50665951
W_TST_0925	321.24516443	0.00000000	64.80905132	0.00000000	-0.62598929	0.77983165	0.00000000	0.90489430	0.42563635	0.00000000	103.56388690
W_TST_0924	321.24516443	0.00000000	62.21462820	0.00000000	-0.62598929	0.77983165	0.00000000	0.88470002	0.46616078	0.00000000	100.96946378
W_TST_0923	321.24516443	0.00000000	56.95821271	0.00000000	-0.62598929	0.77983165	0.00000000	0.83827313	0.54525055	0.00000000	95.71304829
W_TST_0922	321.24516443	0.00000000	63.81996093	0.00000000	-0.62598929	0.77983165	0.00000000	0.89741213	0.44119324	0.00000000	102.57479651
W_TST_0921	321.24516443	0.00000000	53.73219806	0.00000000	-0.62598929	0.77983165	0.00000000	0.80626084	0.59156018	0.00000000	92.48703364
W_TST_0920	321.24516443	0.00000000	281.28437766	0.00000000	-0.62598929	0.77983165	0.00000000	-0.98066805	0.19567876	0.00000000	39.96078677
W_TST_0919	321.24516443	0.00000000	238.22339741	0.00000000	-0.62598929	0.77983165	0.00000000	-0.85010781	-0.52660869	0.00000000	83.02176702
W_TST_0918	321.24516443	0.00000000	292.27013681	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92540737	0.37897388	0.00000000	28.97502762
W_TST_0917	321.24516443	0.00000000	242.87689554	0.00000000	-0.62598929	0.77983165	0.00000000	-0.89002903	-0.45590385	0.00000000	78.36826889
W_TST_0916	321.24516443	0.00000000	246.42238099	0.00000000	-0.62598929	0.77983165	0.00000000	-0.91651904	-0.39999105	0.00000000	74.82278344
W_TST_0915	321.24516443	0.00000000	228.05701005	0.00000000	-0.62598929	0.77983165	0.00000000	-0.74381025	-0.66839084	0.00000000	93.18815439
