ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0657	232.92786668	52.44432564	232.92786668	60.54697631	-0.48633173	-0.36743811	-0.79276143	-0.39232404	-0.29641250	-0.87075914	8.10265067	65.65294783
W_TST_0658	232.92786668	52.44432564	232.92786668	57.10444792	-0.48633173	-0.36743811	-0.79276143	-0.43333451	-0.32739713	-0.83966203	4.66012228	21.71673967
W_TST_0659	232.92786668	52.44432564	232.92786668	64.19881274	-0.48633173	-0.36743811	-0.79276143	-0.34727586	-0.26237726	-0.90030975	11.75448710	138.16796698
W_TST_0660	232.92786668	52.44432564	232.92786668	59.67061198	-0.48633173	-0.36743811	-0.79276143	-0.40290438	-0.30440626	-0.86313666	7.22628634	52.21921421
W_TST_0661	232.92786668	52.44432564	232.92786668	80.34209337	-0.48633173	-0.36743811	-0.79276143	-0.13385601	-0.10113220	-0.98582699	27.89776773	778.28544422
W_TST_0662	232.92786668	52.44432564	232.92786668	81.45423437	-0.48633173	-0.36743811	-0.79276143	-0.11856404	-0.08957866	-0.98889748	29.00990873	841.57480468
W_TST_0663	232.92786668	52.44432564	232.92786668	69.93951484	-0.48633173	-0.36743811	-0.79276143	-0.27368142	-0.20677447	-0.93933104	17.49518920	306.08164500
W_TST_0664	232.92786668	52.44432564	232.92786668	29.70284864	-0.48633173	-0.36743811	-0.79276143	-0.69304164	-0.52361360	-0.49550185	22.74147700	517.17477624
W_TST_0665	232.92786668	52.44432564	232.92786668	65.26371618	-0.48633173	-0.36743811	-0.79276143	-0.33386559	-0.25224540	-0.90824337	12.81939054	164.33677378
W_TST_0666	232.92786668	52.44432564	232.92786668	87.17275932	-0.48633173	-0.36743811	-0.79276143	-0.03935500	-0.02973388	-0.99878280	34.72843368	1206.06410605
W_TST_0667	232.92786668	52.44432564	232.92786668	61.21867715	-0.48633173	-0.36743811	-0.79276143	-0.38415234	-0.29023853	-0.87646367	8.77435151	76.98924444
W_TST_0668	232.92786668	52.44432564	232.92786668	77.51485207	-0.48633173	-0.36743811	-0.79276143	-0.17249031	-0.13032157	-0.97635208	25.07052642	628.53129520
W_TST_0669	232.92786668	52.44432564	232.92786668	83.07524565	-0.48633173	-0.36743811	-0.79276143	-0.09619666	-0.07267944	-0.99270534	30.63092001	938.25326075
W_TST_0670	232.92786668	52.44432564	232.92786668	51.50302856	-0.48633173	-0.36743811	-0.79276143	-0.49665724	-0.37523934	-0.78264106	0.94129708	0.88604020
W_TST_0671	232.92786668	52.44432564	232.92786668	85.04641461	-0.48633173	-0.36743811	-0.79276143	-0.06889567	-0.05205273	-0.99626498	32.60208897	1062.89620498
W_TST_0672	232.92786668	52.44432564	232.92786668	38.97857455	-0.48633173	-0.36743811	-0.79276143	-0.62025478	-0.46862096	-0.62902974	13.46575109	181.32645243
W_TST_0673	232.92786668	52.44432564	232.92786668	83.86667886	-0.48633173	-0.36743811	-0.79276143	-0.08524706	-0.06440669	-0.99427598	31.42235321	987.36428149
W_TST_0674	232.92786668	52.44432564	232.92786668	58.59202548	-0.48633173	-0.36743811	-0.79276143	-0.41579650	-0.31414664	-0.85347827	6.14769984	37.79421328
W_TST_0675	232.92786668	52.44432564	232.92786668	75.44387655	-0.48633173	-0.36743811	-0.79276143	-0.20052906	-0.15150568	-0.96790192	22.99955091	528.97934197
W_TST_0676	232.92786668	52.44432564	232.92786668	37.14239278	-0.48633173	-0.36743811	-0.79276143	-0.63601777	-0.48053037	-0.60379795	15.30193286	234.14914935
W_TST_0677	232.92786668	52.44432564	232.92786668	59.85049786	-0.48633173	-0.36743811	-0.79276143	-0.40074023	-0.30277118	-0.86471780	7.40617222	54.85138695
W_TST_0678	232.92786668	52.44432564	232.92786668	64.77937510	-0.48633173	-0.36743811	-0.79276143	-0.33997945	-0.25686460	-0.90467373	12.33504946	152.15344511
W_TST_0679	232.92786668	52.44432564	232.92786668	75.54554058	-0.48633173	-0.36743811	-0.79276143	-0.19915846	-0.15047015	-0.96834634	23.10121494	533.66613173
W_TST_0680	232.92786668	52.44432564	232.92786668	75.23998820	-0.48633173	-0.36743811	-0.79276143	-0.20327592	-0.15358101	-0.96700144	22.79566256	519.64223143
W_TST_0681	232.92786668	52.44432564	232.92786668	69.37306535	-0.48633173	-0.36743811	-0.79276143	-0.28107750	-0.21236242	-0.93589403	16.92873970	286.58222798
W_TST_0682	232.92786668	52.44432564	232.92786668	46.96537174	-0.48633173	-0.36743811	-0.79276143	-0.54450352	-0.41138863	-0.73094138	5.47895390	30.01893589
W_TST_0683	232.92786668	52.44432564	232.92786668	60.48182791	-0.48633173	-0.36743811	-0.79276143	-0.39311377	-0.29700916	-0.87019947	8.03750227	64.60144272
W_TST_0684	232.92786668	52.44432564	232.92786668	79.56497730	-0.48633173	-0.36743811	-0.79276143	-0.14451178	-0.10918296	-0.98346094	27.12065166	735.52974633
W_TST_0685	232.92786668	52.44432564	232.92786668	73.76288161	-0.48633173	-0.36743811	-0.79276143	-0.22309697	-0.16855641	-0.96011274	21.31855596	454.48082840
W_TST_0686	232.92786668	52.44432564	232.92786668	70.37189812	-0.48633173	-0.36743811	-0.79276143	-0.26801779	-0.20249542	-0.94189281	17.92757248	321.39785500
W_TST_0687	232.92786668	52.44432564	232.92786668	50.83867399	-0.48633173	-0.36743811	-0.79276143	-0.50386431	-0.38068449	-0.77537092	1.60565165	2.57811723
W_TST_0688	232.92786668	52.44432564	232.92786668	82.45810939	-0.48633173	-0.36743811	-0.79276143	-0.10472221	-0.07912075	-0.99134916	30.01378375	900.82721483
W_TST_0689	232.92786668	52.44432564	232.92786668	56.25538731	-0.48633173	-0.36743811	-0.79276143	-0.44321445	-0.33486172	-0.83152185	3.81106166	14.52419101
W_TST_0690	232.92786668	52.44432564	232.92786668	76.17279452	-0.48633173	-0.36743811	-0.79276143	-0.19068831	-0.14407069	-0.97102091	23.72846888	563.04023519
W_TST_0691	232.92786668	52.44432564	232.92786668	54.11468264	-0.48633173	-0.36743811	-0.79276143	-0.46768750	-0.35335184	-0.81019188	1.67035700	2.79009250
W_TST_0692	232.92786668	52.44432564	232.92786668	42.96850224	-0.48633173	-0.36743811	-0.79276143	-0.58382951	-0.44110058	-0.68159620	9.47582341	89.79122923
W_TST_0693	232.92786668	52.44432564	232.92786668	27.74876263	-0.48633173	-0.36743811	-0.79276143	-0.70611949	-0.53349431	-0.46559541	24.69556301	609.87083248
W_TST_0694	232.92786668	52.44432564	232.92786668	67.58590626	-0.48633173	-0.36743811	-0.79276143	-0.30422882	-0.22985393	-0.92445227	15.14158062	229.26746365
W_TST_0695	232.92786668	52.44432564	232.92786668	77.34766553	-0.48633173	-0.36743811	-0.79276143	-0.17476269	-0.13203841	-0.97571710	24.90333988	620.17633732
W_TST_0696	232.92786668	52.44432564	232.92786668	73.14963898	-0.48633173	-0.36743811	-0.79276143	-0.23128317	-0.17474132	-0.95706508	20.70531334	428.71000030
W_TST_0697	232.92786668	52.44432564	232.92786668	52.45731310	-0.48633173	-0.36743811	-0.79276143	-0.48618834	-0.36732977	-0.79289958	0.01298746	0.00016867
W_TST_0698	232.92786668	52.44432564	232.92786668	28.28363546	-0.48633173	-0.36743811	-0.79276143	-0.70262083	-0.53085096	-0.47383671	24.16069018	583.73895011
W_TST_0699	232.92786668	52.44432564	232.92786668	82.98592599	-0.48633173	-0.36743811	-0.79276143	-0.09743130	-0.07361225	-0.99251619	30.54160035	932.78935175
