ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0743	244.04324639	49.65269931	244.04324639	67.64921099	-0.58211056	-0.28337060	-0.76213411	-0.34191567	-0.16644406	-0.92487299	17.99651169
W_TST_0742	244.04324639	49.65269931	244.04324639	70.18496069	-0.58211056	-0.28337060	-0.76213411	-0.30478966	-0.14837118	-0.94079182	20.53226139
W_TST_0741	244.04324639	49.65269931	244.04324639	78.48525788	-0.58211056	-0.28337060	-0.76213411	-0.17948332	-0.08737223	-0.97987338	28.83255857
W_TST_0740	244.04324639	49.65269931	244.04324639	69.92556301	-0.58211056	-0.28337060	-0.76213411	-0.30861616	-0.15023391	-0.93924749	20.27286370
W_TST_0739	244.04324639	49.65269931	244.04324639	68.57474049	-0.58211056	-0.28337060	-0.76213411	-0.32843875	-0.15988352	-0.93089487	18.92204118
W_TST_0738	244.04324639	49.65269931	244.04324639	60.13681634	-0.58211056	-0.28337060	-0.76213411	-0.44770168	-0.21794055	-0.86721688	10.48411703
W_TST_0737	244.04324639	49.65269931	244.04324639	60.88040664	-0.58211056	-0.28337060	-0.76213411	-0.43754477	-0.21299618	-0.87360586	11.22770734
W_TST_0736	244.04324639	49.65269931	244.04324639	56.04613701	-0.58211056	-0.28337060	-0.76213411	-0.50218374	-0.24446233	-0.82948759	6.39343771
W_TST_0735	244.04324639	49.65269931	244.04324639	75.81986404	-0.58211056	-0.28337060	-0.76213411	-0.22025971	-0.10722212	-0.96953034	26.16716474
W_TST_0734	244.04324639	49.65269931	244.04324639	60.62703565	-0.58211056	-0.28337060	-0.76213411	-0.44101400	-0.21468499	-0.87144535	10.97433635
