ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0903	213.77062892	0.00000000	224.66000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.70289830	-0.71129036	0.00000000	10.88937108	118.57840250
W_TST_0904	213.77062892	0.00000000	195.04000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.25949333	-0.96574490	0.00000000	18.73062892	350.83645976
W_TST_0905	213.77062892	0.00000000	40.59000000	0.00000000	-0.55586956	-0.83126953	0.00000000	0.65064169	0.75938488	0.00000000	173.18062892	29991.53023337
W_TST_0906	213.77062892	0.00000000	175.88000000	0.00000000	-0.55586956	-0.83126953	0.00000000	0.07184561	-0.99741576	0.00000000	37.89062892	1435.69976001
W_TST_0907	213.77062892	0.00000000	241.49000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.87873382	-0.47731214	0.00000000	27.71937108	768.36353303
W_TST_0908	213.77062892	0.00000000	5.75000000	0.00000000	-0.55586956	-0.83126953	0.00000000	0.10018806	0.99496852	0.00000000	151.97937109	23097.72923679
W_TST_0909	213.77062892	0.00000000	350.66000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.16229274	0.98674266	0.00000000	136.88937108	18738.69991449
W_TST_0910	213.77062892	0.00000000	127.40000000	0.00000000	-0.55586956	-0.83126953	0.00000000	0.79441462	-0.60737584	0.00000000	86.37062892	7459.88554016
W_TST_0911	213.77062892	0.00000000	225.82000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.71715392	-0.69691481	0.00000000	12.04937108	145.18734341
W_TST_0912	213.77062892	0.00000000	280.69000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.98264519	0.18549511	0.00000000	66.91937108	4478.20222565
W_TST_0913	213.77062892	0.00000000	190.11000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.17553855	-0.98447256	0.00000000	23.66062892	559.82536092
W_TST_0914	213.77062892	0.00000000	351.69000000	0.00000000	-0.55586956	-0.83126953	0.00000000	-0.14452890	0.98950058	0.00000000	137.91937108	19021.75291891
