D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
241.35792087	36.29071702	241.35792087	80.41861684	-0.70739196	-0.38635684	-0.59188260	-0.14608027	-0.07978478	-0.98605017	44.12789981
241.35792087	36.29071702	241.35792087	87.69100086	-0.70739196	-0.38635684	-0.59188260	-0.03535865	-0.01931186	-0.99918808	51.40028384
241.35792087	36.29071702	241.35792087	84.96650441	-0.70739196	-0.38635684	-0.59188260	-0.07700170	-0.04205608	-0.99614358	48.67578738
241.35792087	36.29071702	241.35792087	81.45979383	-0.70739196	-0.38635684	-0.59188260	-0.13033121	-0.07118310	-0.98891190	45.16907680
241.35792087	36.29071702	241.35792087	45.62105738	-0.70739196	-0.38635684	-0.59188260	-0.61381587	-0.33524831	-0.71472977	9.33034035
241.35792087	36.29071702	241.35792087	51.65753010	-0.70739196	-0.38635684	-0.59188260	-0.54444778	-0.29736149	-0.78431675	15.36681308
241.35792087	36.29071702	241.35792087	14.59675391	-0.70739196	-0.38635684	-0.59188260	-0.84930427	-0.46386521	-0.25201453	21.69396312
241.35792087	36.29071702	241.35792087	77.42863056	-0.70739196	-0.38635684	-0.59188260	-0.19102130	-0.10433026	-0.97602565	41.13791354
241.35792087	36.29071702	241.35792087	63.07631572	-0.70739196	-0.38635684	-0.59188260	-0.39739430	-0.21704517	-0.89161043	26.78559869
241.35792087	36.29071702	241.35792087	71.98280273	-0.70739196	-0.38635684	-0.59188260	-0.27145346	-0.14825996	-0.95096372	35.69208570
241.35792087	36.29071702	241.35792087	58.73648025	-0.70739196	-0.38635684	-0.59188260	-0.45546862	-0.24876367	-0.85478943	22.44576323
241.35792087	36.29071702	241.35792087	43.82064993	-0.70739196	-0.38635684	-0.59188260	-0.63322031	-0.34584645	-0.69240326	7.52993291
241.35792087	36.29071702	241.35792087	65.68191125	-0.70739196	-0.38635684	-0.59188260	-0.36141034	-0.19739178	-0.91127331	29.39119423
241.35792087	36.29071702	241.35792087	21.56784420	-0.70739196	-0.38635684	-0.59188260	-0.81618202	-0.44577480	-0.36760268	14.72287282
241.35792087	36.29071702	241.35792087	72.41090680	-0.70739196	-0.38635684	-0.59188260	-0.26520999	-0.14484996	-0.95324821	36.12018978
241.35792087	36.29071702	241.35792087	86.09982633	-0.70739196	-0.38635684	-0.59188260	-0.05969499	-0.03260366	-0.99768407	49.80910931
241.35792087	36.29071702	241.35792087	64.91558106	-0.70739196	-0.38635684	-0.59188260	-0.37207450	-0.20321623	-0.90568412	28.62486403
241.35792087	36.29071702	241.35792087	64.67509556	-0.70739196	-0.38635684	-0.59188260	-0.37540743	-0.20503658	-0.90389671	28.38437854
241.35792087	36.29071702	241.35792087	85.26772927	-0.70739196	-0.38635684	-0.59188260	-0.07240442	-0.03954518	-0.99659108	48.97701224
241.35792087	36.29071702	241.35792087	36.01636573	-0.70739196	-0.38635684	-0.59188260	-0.70987116	-0.38771091	-0.58801631	0.27435130
