ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0924	241.79592070	0.00000000	236.18470409	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.83083593	-0.55651744	0.00000000	5.61121661
W_TST_0923	241.79592070	0.00000000	235.58835794	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.82499868	-0.56513465	0.00000000	6.20756276
W_TST_0922	241.79592070	0.00000000	239.93035394	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.86541699	-0.50105233	0.00000000	1.86556676
W_TST_0921	241.79592070	0.00000000	233.96831006	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.80869177	-0.58823262	0.00000000	7.82761064
W_TST_0920	241.79592070	0.00000000	23.51796065	0.00000000	-0.88126981	-0.47261351	0.00000000	0.39903652	0.91693503	0.00000000	141.72203996
W_TST_0919	241.79592070	0.00000000	226.15237915	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.72118471	-0.69274282	0.00000000	15.64354155
W_TST_0918	241.79592070	0.00000000	29.92405736	0.00000000	-0.88126981	-0.47261351	0.00000000	0.49885169	0.86668737	0.00000000	148.12813667
W_TST_0917	241.79592070	0.00000000	228.85970681	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.75310091	-0.65790503	0.00000000	12.93621389
W_TST_0916	241.79592070	0.00000000	82.31660049	0.00000000	-0.88126981	-0.47261351	0.00000000	0.99102198	0.13369906	0.00000000	159.47932021
W_TST_0915	241.79592070	0.00000000	191.97565598	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.20749607	-0.97823585	0.00000000	49.82026472
W_TST_0914	241.79592070	0.00000000	337.90186360	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.37619413	0.92654087	0.00000000	96.10594290
W_TST_0913	241.79592070	0.00000000	210.13742470	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.50207573	-0.86482366	0.00000000	31.65849600
W_TST_0912	241.79592070	0.00000000	244.91116493	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.90565144	-0.42402295	0.00000000	3.11524423
W_TST_0911	241.79592070	0.00000000	224.98159629	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.70687962	-0.70733387	0.00000000	16.81432441
W_TST_0910	241.79592070	0.00000000	215.76509316	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.58446343	-0.81142005	0.00000000	26.03082754
W_TST_0909	241.79592070	0.00000000	317.85876556	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.67096043	0.74149316	0.00000000	76.06284486
W_TST_0908	241.79592070	0.00000000	347.91283075	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.20939959	0.97783015	0.00000000	106.11691005
W_TST_0907	241.79592070	0.00000000	239.20346218	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.85899084	-0.51199096	0.00000000	2.59245852
W_TST_0906	241.79592070	0.00000000	184.34156334	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.07570208	-0.99713048	0.00000000	57.45435736
W_TST_0905	241.79592070	0.00000000	39.15474677	0.00000000	-0.88126981	-0.47261351	0.00000000	0.63141704	0.77544343	0.00000000	157.35882608
W_TST_0904	241.79592070	0.00000000	205.75879971	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.43458359	-0.90063150	0.00000000	36.03712099
W_TST_0903	241.79592070	0.00000000	224.33186875	0.00000000	-0.88126981	-0.47261351	0.00000000	-0.69881326	-0.71530415	0.00000000	17.46405195
W_TST_0902	241.79592070	0.00000000	64.82525351	0.00000000	-0.88126981	-0.47261351	0.00000000	0.90501463	0.42538044	0.00000000	176.97066719
