ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0742	197.80813284	0.00000000	267.47612255	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.99902996	-0.04403573	0.00000000	69.66798971
W_TST_0741	197.80813284	0.00000000	252.66296728	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.95456839	-0.29799191	0.00000000	54.85483445
W_TST_0740	197.80813284	0.00000000	184.17792742	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.07285399	-0.99734262	0.00000000	13.63020542
W_TST_0739	197.80813284	0.00000000	223.12287402	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.68356522	-0.72988944	0.00000000	25.31474119
W_TST_0738	197.80813284	0.00000000	214.92213584	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.57246269	-0.81993077	0.00000000	17.11400300
W_TST_0737	197.80813284	0.00000000	305.97258367	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.80929816	0.58739807	0.00000000	108.16445084
W_TST_0736	197.80813284	0.00000000	330.43123328	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.49346781	0.86976406	0.00000000	132.62310044
W_TST_0735	197.80813284	0.00000000	217.39675796	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.60733089	-0.79444899	0.00000000	19.58862513
W_TST_0734	197.80813284	0.00000000	3.64465362	0.00000000	-0.30583045	-0.95208599	0.00000000	0.06356832	0.99797749	0.00000000	165.83652079
W_TST_0733	197.80813284	0.00000000	46.27722503	0.00000000	-0.30583045	-0.95208599	0.00000000	0.72269246	0.69116973	0.00000000	151.53090781
W_TST_0732	197.80813284	0.00000000	141.63185718	0.00000000	-0.30583045	-0.95208599	0.00000000	0.62071194	-0.78403870	0.00000000	56.17627565
W_TST_0731	197.80813284	0.00000000	66.88180788	0.00000000	-0.30583045	-0.95208599	0.00000000	0.91969688	0.39262915	0.00000000	130.92632495
W_TST_0730	197.80813284	0.00000000	300.38007731	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.86268957	0.50573382	0.00000000	102.57194447
W_TST_0729	197.80813284	0.00000000	236.78490789	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.83662005	-0.54778361	0.00000000	38.97677505
W_TST_0728	197.80813284	0.00000000	227.89479602	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.74191495	-0.67049401	0.00000000	30.08666319
W_TST_0727	197.80813284	0.00000000	249.65452042	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.93761325	-0.34768001	0.00000000	51.84638758
W_TST_0726	197.80813284	0.00000000	82.44018584	0.00000000	-0.30583045	-0.95208599	0.00000000	0.99130806	0.13156114	0.00000000	115.36794699
W_TST_0725	197.80813284	0.00000000	80.28006597	0.00000000	-0.30583045	-0.95208599	0.00000000	0.98564479	0.16883231	0.00000000	117.52806687
W_TST_0724	197.80813284	0.00000000	103.50641748	0.00000000	-0.30583045	-0.95208599	0.00000000	0.97234377	-0.23355427	0.00000000	94.30171536
W_TST_0723	197.80813284	0.00000000	99.99796788	0.00000000	-0.30583045	-0.95208599	0.00000000	0.98481391	-0.17361325	0.00000000	97.81016496
W_TST_0722	197.80813284	0.00000000	213.26459142	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.54850619	-0.83614650	0.00000000	15.45645859
W_TST_0721	197.80813284	0.00000000	249.87292367	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.93893174	-0.34410345	0.00000000	52.06479083
W_TST_0720	197.80813284	0.00000000	193.15234458	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.22754102	-0.97376850	0.00000000	4.65578826
W_TST_0719	197.80813284	0.00000000	54.80205650	0.00000000	-0.30583045	-0.95208599	0.00000000	0.81716559	0.57640299	0.00000000	143.00607633
W_TST_0718	197.80813284	0.00000000	235.57448350	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.82486181	-0.56533441	0.00000000	37.76635066
W_TST_0717	197.80813284	0.00000000	222.58017887	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.67662128	-0.73633120	0.00000000	24.77204604
W_TST_0716	197.80813284	0.00000000	231.76121524	0.00000000	-0.30583045	-0.95208599	0.00000000	-0.78543810	-0.61894022	0.00000000	33.95308241
W_TST_0715	197.80813284	0.00000000	94.12618034	0.00000000	-0.30583045	-0.95208599	0.00000000	0.99740801	-0.07195320	0.00000000	103.68195249
