ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0747	244.40670085	0.00000000	34.07820176	0.00000000	-0.90188305	-0.43198028	0.00000000	0.56032392	0.82827357	0.00000000	149.67150092	22401.55818851
W_TST_0748	244.40670085	0.00000000	209.97221110	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.49957991	-0.86626781	0.00000000	34.43448974	1185.73408368
W_TST_0749	244.40670085	0.00000000	231.16119762	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.77891343	-0.62713146	0.00000000	13.24550322	175.44335567
W_TST_0750	244.40670085	0.00000000	245.78805134	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.91203461	-0.41011324	0.00000000	1.38135049	1.90812918
W_TST_0751	244.40670085	0.00000000	227.15152269	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.73315473	-0.68006186	0.00000000	17.25517815	297.74117310
W_TST_0752	244.40670085	0.00000000	53.49814849	0.00000000	-0.90188305	-0.43198028	0.00000000	0.80383764	0.59484876	0.00000000	169.09144766	28591.91767114
W_TST_0753	244.40670085	0.00000000	237.71427722	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.84539496	-0.53414171	0.00000000	6.69242362	44.78853396
W_TST_0754	244.40670085	0.00000000	221.57619596	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.66361548	-0.74807386	0.00000000	22.83050489	521.23195345
W_TST_0755	244.40670085	0.00000000	243.70690925	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.89653985	-0.44296308	0.00000000	0.69979159	0.48970827
W_TST_0756	244.40670085	0.00000000	250.18581803	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94079689	-0.33897080	0.00000000	5.77911718	33.39819542
W_TST_0757	244.40670085	0.00000000	270.02558829	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99999990	0.00044660	0.00000000	25.61888744	656.32739372
W_TST_0758	244.40670085	0.00000000	208.98789393	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.48462481	-0.87472212	0.00000000	35.41880691	1254.49188310
W_TST_0759	244.40670085	0.00000000	43.79879772	0.00000000	-0.90188305	-0.43198028	0.00000000	0.69212803	0.72177475	0.00000000	159.39209688	25405.84054813
W_TST_0760	244.40670085	0.00000000	253.83530165	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96046540	-0.27839939	0.00000000	9.42860081	88.89851320
W_TST_0761	244.40670085	0.00000000	228.95044215	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.75414184	-0.65671157	0.00000000	15.45625869	238.89593283
W_TST_0762	244.40670085	0.00000000	271.01947471	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99984171	0.01779225	0.00000000	26.61277387	708.23973298
W_TST_0763	244.40670085	0.00000000	236.20079631	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.83099220	-0.55628407	0.00000000	8.20590454	67.33686932
W_TST_0764	244.40670085	0.00000000	245.05382240	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.90670439	-0.42176671	0.00000000	0.64712155	0.41876630
W_TST_0765	244.40670085	0.00000000	274.52418513	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99688413	0.07887990	0.00000000	30.11748429	907.06285977
W_TST_0766	244.40670085	0.00000000	141.01427652	0.00000000	-0.90188305	-0.43198028	0.00000000	0.62912673	-0.77730275	0.00000000	103.39242433	10689.99340782
W_TST_0767	244.40670085	0.00000000	198.90984046	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.32407990	-0.94602971	0.00000000	45.49686039	2069.96430535
W_TST_0768	244.40670085	0.00000000	247.09439088	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.92114731	-0.38921413	0.00000000	2.68769004	7.22367774
W_TST_0769	244.40670085	0.00000000	251.28447114	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94712335	-0.32086970	0.00000000	6.87777030	47.30372426
W_TST_0770	244.40670085	0.00000000	250.37348470	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94190211	-0.33588750	0.00000000	5.96678386	35.60250959
W_TST_0771	244.40670085	0.00000000	239.81452669	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.86440231	-0.50280080	0.00000000	4.59217415	21.08806343
