D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.19405386	48.93581813	244.19405386	82.21622126	-0.59139336	-0.28596644	-0.75397420	-0.12192862	-0.05895821	-0.99078622	33.28040313
244.19405386	48.93581813	244.19405386	81.72472250	-0.59139336	-0.28596644	-0.75397420	-0.12957568	-0.06265592	-0.98958799	32.78890437
244.19405386	48.93581813	244.19405386	78.00203095	-0.59139336	-0.28596644	-0.75397420	-0.18714619	-0.09049397	-0.97815497	29.06621282
244.19405386	48.93581813	244.19405386	84.99984320	-0.59139336	-0.28596644	-0.75397420	-0.07846647	-0.03794222	-0.99619446	36.06402506
244.19405386	48.93581813	244.19405386	65.92684412	-0.59139336	-0.28596644	-0.75397420	-0.36722406	-0.17757007	-0.91302539	16.99102598
244.19405386	48.93581813	244.19405386	81.48880116	-0.59139336	-0.28596644	-0.75397420	-0.13324294	-0.06442921	-0.98898695	32.55298303
244.19405386	48.93581813	244.19405386	89.85723973	-0.59139336	-0.28596644	-0.75397420	-0.00224315	-0.00108467	-0.99999690	40.92142159
244.19405386	48.93581813	244.19405386	86.53244864	-0.59139336	-0.28596644	-0.75397420	-0.05445147	-0.02632984	-0.99816921	37.59663051
244.19405386	48.93581813	244.19405386	60.15126345	-0.59139336	-0.28596644	-0.75397420	-0.44807690	-0.21666621	-0.86734241	11.21544531
244.19405386	48.93581813	244.19405386	60.97333555	-0.59139336	-0.28596644	-0.75397420	-0.43682769	-0.21122669	-0.87439399	12.03751742
244.19405386	48.93581813	244.19405386	80.19625558	-0.59139336	-0.28596644	-0.75397420	-0.15329309	-0.07412440	-0.98539677	31.26043745
244.19405386	48.93581813	244.19405386	62.75360433	-0.59139336	-0.28596644	-0.75397420	-0.41216145	-0.19929940	-0.88904594	13.81778619
244.19405386	48.93581813	244.19405386	67.50903626	-0.59139336	-0.28596644	-0.75397420	-0.34438861	-0.16652805	-0.92393987	18.57321813
244.19405386	48.93581813	244.19405386	71.24519118	-0.59139336	-0.28596644	-0.75397420	-0.28945501	-0.13996508	-0.94690315	22.30937305
244.19405386	48.93581813	244.19405386	64.14114807	-0.59139336	-0.28596644	-0.75397420	-0.39265941	-0.18986925	-0.89987124	15.20532994
244.19405386	48.93581813	244.19405386	80.38308041	-0.59139336	-0.28596644	-0.75397420	-0.15039962	-0.07272528	-0.98594675	31.44726228
244.19405386	48.93581813	244.19405386	34.56626166	-0.59139336	-0.28596644	-0.75397420	-0.74134884	-0.35847695	-0.56735895	14.36955647
244.19405386	48.93581813	244.19405386	84.77743939	-0.59139336	-0.28596644	-0.75397420	-0.08194714	-0.03962529	-0.99584863	35.84162125
244.19405386	48.93581813	244.19405386	86.36829405	-0.59139336	-0.28596644	-0.75397420	-0.05702584	-0.02757467	-0.99799183	37.43247592
244.19405386	48.93581813	244.19405386	61.44688560	-0.59139336	-0.28596644	-0.75397420	-0.43030669	-0.20807348	-0.87837440	12.51106747
244.19405386	48.93581813	244.19405386	66.49334567	-0.59139336	-0.28596644	-0.75397420	-0.35907914	-0.17363162	-0.91701376	17.55752754
244.19405386	48.93581813	244.19405386	75.73097473	-0.59139336	-0.28596644	-0.75397420	-0.22189504	-0.10729666	-0.96914912	26.79515660
244.19405386	48.93581813	244.19405386	80.62135187	-0.59139336	-0.28596644	-0.75397420	-0.14670705	-0.07093974	-0.98663296	31.68553374
244.19405386	48.93581813	244.19405386	40.03561528	-0.59139336	-0.28596644	-0.75397420	-0.68928974	-0.33330394	-0.64326366	8.90020285
244.19405386	48.93581813	244.19405386	79.80253744	-0.59139336	-0.28596644	-0.75397420	-0.15938548	-0.07707036	-0.98420345	30.86671930
244.19405386	48.93581813	244.19405386	50.15734989	-0.59139336	-0.28596644	-0.75397420	-0.57678857	-0.27890434	-0.76780682	1.22153175
244.19405386	48.93581813	244.19405386	59.31667928	-0.59139336	-0.28596644	-0.75397420	-0.45940294	-0.22214288	-0.86000086	10.38086115
244.19405386	48.93581813	244.19405386	52.44535075	-0.59139336	-0.28596644	-0.75397420	-0.54873284	-0.26533808	-0.79277234	3.50953262
244.19405386	48.93581813	244.19405386	53.47031523	-0.59139336	-0.28596644	-0.75397420	-0.53587812	-0.25912222	-0.80354858	4.53449710
