ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0888	241.68710376	0.00000000	200.89876858	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.35671792	-0.93421214	0.00000000	40.78833518	1663.68828667
W_TST_0889	241.68710376	0.00000000	245.54273439	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.91027032	-0.41401443	0.00000000	3.85563064	14.86588761
W_TST_0890	241.68710376	0.00000000	224.33026320	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.69879321	-0.71532374	0.00000000	17.35684056	301.25991409
W_TST_0891	241.68710376	0.00000000	219.13023899	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.63108529	-0.77571345	0.00000000	22.55686476	508.81214793
W_TST_0892	241.68710376	0.00000000	42.62756611	0.00000000	-0.88037062	-0.47428638	0.00000000	0.67723004	0.73577134	0.00000000	160.94046236	25901.83242586
W_TST_0893	241.68710376	0.00000000	235.91116172	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.82816954	-0.56047767	0.00000000	5.77594204	33.36150640
W_TST_0894	241.68710376	0.00000000	244.88914400	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.90548841	-0.42437100	0.00000000	3.20204024	10.25306172
W_TST_0895	241.68710376	0.00000000	285.26623940	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.96471273	0.26330465	0.00000000	43.57913565	1899.14106376
W_TST_0896	241.68710376	0.00000000	248.29619699	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.92910803	-0.36980843	0.00000000	6.60909323	43.68011335
W_TST_0897	241.68710376	0.00000000	65.15896880	0.00000000	-0.88037062	-0.47428638	0.00000000	0.90747686	0.42010206	0.00000000	176.52813496	31162.18243107
W_TST_0898	241.68710376	0.00000000	201.87732510	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.37262056	-0.92798379	0.00000000	39.80977866	1584.81847682
W_TST_0899	241.68710376	0.00000000	223.19153016	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.68443934	-0.72906981	0.00000000	18.49557360	342.08624281
W_TST_0900	241.68710376	0.00000000	238.98500482	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.85703248	-0.51526239	0.00000000	2.70209893	7.30133865
W_TST_0901	241.68710376	0.00000000	238.15107737	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.84944244	-0.52768129	0.00000000	3.53602638	12.50348259
