ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0980	240.72926066	0.00000000	220.30340456	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.64683510	-0.76262990	0.00000000	20.42585610
W_TST_0978	240.72926066	0.00000000	196.29473376	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.28057849	-0.95983108	0.00000000	44.43452691
W_TST_0977	240.72926066	0.00000000	224.88314411	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.70566315	-0.70854747	0.00000000	15.84611655
W_TST_0976	240.72926066	0.00000000	235.00295688	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.81918164	-0.57353416	0.00000000	5.72630378
W_TST_0975	240.72926066	0.00000000	346.32468318	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.23641958	0.97165106	0.00000000	105.59542252
W_TST_0974	240.72926066	0.00000000	221.77488934	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.66620569	-0.74576805	0.00000000	18.95437132
W_TST_0973	240.72926066	0.00000000	92.40652707	0.00000000	-0.87231908	-0.48893703	0.00000000	0.99911805	-0.04198947	0.00000000	148.32273359
W_TST_0972	240.72926066	0.00000000	264.77930650	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99585160	-0.09099226	0.00000000	24.05004583
W_TST_0971	240.72926066	0.00000000	177.24344832	0.00000000	-0.87231908	-0.48893703	0.00000000	0.04809234	-0.99884289	0.00000000	63.48581234
W_TST_0970	240.72926066	0.00000000	269.90396943	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99999860	-0.00167605	0.00000000	29.17470877
W_TST_0969	240.72926066	0.00000000	297.24719874	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.88903953	0.45783045	0.00000000	56.51793808
W_TST_0968	240.72926066	0.00000000	1.12374517	0.00000000	-0.87231908	-0.48893703	0.00000000	0.01961180	0.99980767	0.00000000	120.39448452
W_TST_0967	240.72926066	0.00000000	126.54159202	0.00000000	-0.87231908	-0.48893703	0.00000000	0.80342486	-0.59540616	0.00000000	114.18766864
W_TST_0966	240.72926066	0.00000000	42.82780955	0.00000000	-0.87231908	-0.48893703	0.00000000	0.67979735	0.73340000	0.00000000	162.09854890
W_TST_0965	240.72926066	0.00000000	175.96576620	0.00000000	-0.87231908	-0.48893703	0.00000000	0.07035250	-0.99752219	0.00000000	64.76349446
W_TST_0964	240.72926066	0.00000000	300.47127239	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.86188353	0.50710629	0.00000000	59.74201172
W_TST_0963	240.72926066	0.00000000	253.22774492	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.95745935	-0.28856819	0.00000000	12.49848426
W_TST_0962	240.72926066	0.00000000	181.62565466	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.02836922	-0.99959751	0.00000000	59.10360600
W_TST_0961	240.72926066	0.00000000	113.76815388	0.00000000	-0.87231908	-0.48893703	0.00000000	0.91518382	-0.40303668	0.00000000	126.96110679
W_TST_0960	240.72926066	0.00000000	242.93522864	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.89049273	-0.45499747	0.00000000	2.20596798
W_TST_0959	240.72926066	0.00000000	56.50988339	0.00000000	-0.87231908	-0.48893703	0.00000000	0.83398102	0.55179313	0.00000000	175.78062274
W_TST_0958	240.72926066	0.00000000	226.96810817	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.73097398	-0.68240534	0.00000000	13.76115249
W_TST_0957	240.72926066	0.00000000	245.25702452	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.90819450	-0.41854840	0.00000000	4.52776386
W_TST_0956	240.72926066	0.00000000	271.68842727	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99956583	0.02946435	0.00000000	30.95916661
W_TST_0955	240.72926066	0.00000000	272.30680021	0.00000000	-0.87231908	-0.48893703	0.00000000	-0.99918963	0.04025038	0.00000000	31.57753955
