D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.78916713	0.00000000	232.02974798	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.78833030	-0.61525226	0.00000000	1.75941916
233.78916713	0.00000000	252.24253552	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.95235607	-0.30498837	0.00000000	18.45336839
233.78916713	0.00000000	241.83231770	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.88156985	-0.47205359	0.00000000	8.04315056
233.78916713	0.00000000	211.90125555	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.52845694	-0.84896011	0.00000000	21.88791158
233.78916713	0.00000000	237.49933641	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.84338522	-0.53730938	0.00000000	3.71016928
233.78916713	0.00000000	78.99520042	0.00000000	-0.80684863	-0.59075823	0.00000000	0.98161120	0.19089122	0.00000000	154.79396672
233.78916713	0.00000000	268.98199860	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.99984216	-0.01776654	0.00000000	35.19283147
233.78916713	0.00000000	178.93643875	0.00000000	-0.80684863	-0.59075823	0.00000000	0.01856158	-0.99982772	0.00000000	54.85272839
233.78916713	0.00000000	106.72112077	0.00000000	-0.80684863	-0.59075823	0.00000000	0.95771650	-0.28771358	0.00000000	127.06804636
233.78916713	0.00000000	232.19554313	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.79010733	-0.61296852	0.00000000	1.59362400
233.78916713	0.00000000	257.75029463	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.97723220	-0.21217265	0.00000000	23.96112750
233.78916713	0.00000000	250.88495877	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.94486298	-0.32746595	0.00000000	17.09579164
233.78916713	0.00000000	247.78344569	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.92576138	-0.37810828	0.00000000	13.99427855
233.78916713	0.00000000	228.72638902	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.75156803	-0.65965558	0.00000000	5.06277811
233.78916713	0.00000000	255.41125091	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.96775865	-0.25187933	0.00000000	21.62208378
233.78916713	0.00000000	233.48656644	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.80371738	-0.59501124	0.00000000	0.30260069
233.78916713	0.00000000	260.83390374	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.98723070	-0.15929704	0.00000000	27.04473661
233.78916713	0.00000000	189.91272797	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.17214793	-0.98507111	0.00000000	43.87643916
233.78916713	0.00000000	248.07589909	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.92767928	-0.37337803	0.00000000	14.28673196
233.78916713	0.00000000	244.80592586	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.90487108	-0.42568571	0.00000000	11.01675872
233.78916713	0.00000000	234.46353048	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.81374573	-0.58122103	0.00000000	0.67436334
233.78916713	0.00000000	48.95951542	0.00000000	-0.80684863	-0.59075823	0.00000000	0.75424583	0.65659213	0.00000000	175.17034830
233.78916713	0.00000000	237.09381820	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.83956126	-0.54326504	0.00000000	3.30465107
233.78916713	0.00000000	248.41339819	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.92986254	-0.36790712	0.00000000	14.62423106
233.78916713	0.00000000	194.38192384	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.24838430	-0.96866157	0.00000000	39.40724329
233.78916713	0.00000000	251.07566746	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.94594771	-0.32431918	0.00000000	17.28650033
233.78916713	0.00000000	234.76291657	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.81677164	-0.57696107	0.00000000	0.97374943
233.78916713	0.00000000	228.34226792	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.74712873	-0.66467937	0.00000000	5.44689921
233.78916713	0.00000000	258.13193982	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.97862378	-0.20565868	0.00000000	24.34277268
233.78916713	0.00000000	259.29134927	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.98258475	-0.18581497	0.00000000	25.50218214
233.78916713	0.00000000	251.18993026	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.94659261	-0.32243206	0.00000000	17.40076312
233.78916713	0.00000000	259.58071982	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.98351067	-0.18085011	0.00000000	25.79155268
233.78916713	0.00000000	262.69740848	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.99188869	-0.12710947	0.00000000	28.90824135
233.78916713	0.00000000	223.17293932	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.68420274	-0.72929186	0.00000000	10.61622782
233.78916713	0.00000000	241.89748874	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.88210622	-0.47105054	0.00000000	8.10832160
233.78916713	0.00000000	224.68649343	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.70322712	-0.71096527	0.00000000	9.10267371
233.78916713	0.00000000	253.17435818	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.95719005	-0.28946020	0.00000000	19.38519105
233.78916713	0.00000000	234.82588973	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.81740528	-0.57606302	0.00000000	1.03672260
233.78916713	0.00000000	227.73170879	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.74000344	-0.67260308	0.00000000	6.05745834
233.78916713	0.00000000	61.54405183	0.00000000	-0.80684863	-0.59075823	0.00000000	0.87918372	0.47648294	0.00000000	172.24511531
233.78916713	0.00000000	231.63518332	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.78407473	-0.62066642	0.00000000	2.15398381
233.78916713	0.00000000	239.98384845	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.86588442	-0.50024411	0.00000000	6.19468132
233.78916713	0.00000000	44.17492563	0.00000000	-0.80684863	-0.59075823	0.00000000	0.69685129	0.71721564	0.00000000	170.38575851
233.78916713	0.00000000	230.54058237	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.77207492	-0.63553152	0.00000000	3.24858477
