ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1067	217.99517876	24.48603412	217.99517876	4.84438457	-0.56022997	-0.71718604	-0.41447143	-0.61339610	-0.78524739	-0.08444976	19.64164955
W_TST_1066	217.99517876	24.48603412	217.99517876	11.29550431	-0.56022997	-0.71718604	-0.41447143	-0.60367111	-0.77279781	-0.19586920	13.19052981
W_TST_1065	217.99517876	24.48603412	217.99517876	24.54086911	-0.56022997	-0.71718604	-0.41447143	-0.55998552	-0.71687311	-0.41534221	0.05483499
W_TST_1064	217.99517876	24.48603412	217.99517876	16.33636777	-0.56022997	-0.71718604	-0.41447143	-0.59074171	-0.75624607	-0.28127588	8.14966635
W_TST_1063	217.99517876	24.48603412	217.99517876	50.09258572	-0.56022997	-0.71718604	-0.41447143	-0.39493440	-0.50558067	-0.76708214	25.60655160
W_TST_1062	217.99517876	24.48603412	217.99517876	64.26733987	-0.56022997	-0.71718604	-0.41447143	-0.26727459	-0.34215521	-0.90082968	39.78130575
W_TST_1061	217.99517876	24.48603412	217.99517876	72.85226518	-0.56022997	-0.71718604	-0.41447143	-0.18149994	-0.23234962	-0.95554771	48.36623106
W_TST_1060	217.99517876	24.48603412	217.99517876	28.74230337	-0.56022997	-0.71718604	-0.41447143	-0.53974852	-0.69096644	-0.48087099	4.25626924
W_TST_1059	217.99517876	24.48603412	217.99517876	38.50539657	-0.56022997	-0.71718604	-0.41447143	-0.48173370	-0.61669798	-0.62258835	14.01936244
W_TST_1058	217.99517876	24.48603412	217.99517876	46.97195398	-0.56022997	-0.71718604	-0.41447143	-0.42005522	-0.53773943	-0.73101978	22.48591986
W_TST_1057	217.99517876	24.48603412	217.99517876	70.56282077	-0.56022997	-0.71718604	-0.41447143	-0.20485352	-0.26224603	-0.94300692	46.07678665
W_TST_1056	217.99517876	24.48603412	217.99517876	36.16826350	-0.56022997	-0.71718604	-0.41447143	-0.49696218	-0.63619292	-0.59015860	11.68222938
W_TST_1055	217.99517876	24.48603412	217.99517876	71.03899012	-0.56022997	-0.71718604	-0.41447143	-0.20002204	-0.25606095	-0.94573991	46.55295599
W_TST_1054	217.99517876	24.48603412	217.99517876	64.10586133	-0.56022997	-0.71718604	-0.41447143	-0.26883642	-0.34415461	-0.89960246	39.61982721
W_TST_1053	217.99517876	24.48603412	217.99517876	35.55696036	-0.56022997	-0.71718604	-0.41447143	-0.50080994	-0.64111869	-0.58151202	11.07092624
W_TST_1052	217.99517876	24.48603412	217.99517876	43.75146124	-0.56022997	-0.71718604	-0.41447143	-0.44467291	-0.56925409	-0.69153148	19.26542712
W_TST_1051	217.99517876	24.48603412	217.99517876	45.93016728	-0.56022997	-0.71718604	-0.41447143	-0.42816773	-0.54812477	-0.71849261	21.44413316
W_TST_1050	217.99517876	24.48603412	217.99517876	44.83000324	-0.56022997	-0.71718604	-0.41447143	-0.43658111	-0.55889527	-0.70500568	20.34396912
W_TST_1049	217.99517876	24.48603412	217.99517876	44.45486494	-0.56022997	-0.71718604	-0.41447143	-0.43941329	-0.56252092	-0.70034718	19.96883081
W_TST_1048	217.99517876	24.48603412	217.99517876	12.86656876	-0.56022997	-0.71718604	-0.41447143	-0.60013837	-0.76827532	-0.22268132	11.61946536
W_TST_1047	217.99517876	24.48603412	217.99517876	52.28282831	-0.56022997	-0.71718604	-0.41447143	-0.37659905	-0.48210842	-0.79104022	27.79679419
W_TST_1046	217.99517876	24.48603412	217.99517876	31.55431087	-0.56022997	-0.71718604	-0.41447143	-0.52457604	-0.67154318	-0.52330655	7.06827675
W_TST_1045	217.99517876	24.48603412	217.99517876	21.44508826	-0.56022997	-0.71718604	-0.41447143	-0.57297652	-0.73350372	-0.36560936	3.04094586
W_TST_1044	217.99517876	24.48603412	217.99517876	34.60756122	-0.56022997	-0.71718604	-0.41447143	-0.50667263	-0.64862389	-0.56795237	10.12152710
W_TST_1043	217.99517876	24.48603412	217.99517876	49.15187893	-0.56022997	-0.71718604	-0.41447143	-0.40263380	-0.51543716	-0.75644600	24.66584481
