ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0513	273.31360603	0.00000000	354.71119815	0.00000000	-0.99832812	0.05780110	0.00000000	-0.09217598	0.99574273	0.00000000	81.39759212	6625.56800321
W_TST_0514	273.31360603	0.00000000	232.93017032	0.00000000	-0.99832812	0.05780110	0.00000000	-0.79790145	-0.60278792	0.00000000	40.38343571	1630.82187988
W_TST_0515	273.31360603	0.00000000	358.97045496	0.00000000	-0.99832812	0.05780110	0.00000000	-0.01796798	0.99983856	0.00000000	85.65684893	7337.09576789
W_TST_0516	273.31360603	0.00000000	189.76000382	0.00000000	-0.99832812	0.05780110	0.00000000	-0.16952158	-0.98552648	0.00000000	83.55360221	6981.20444222
W_TST_0517	273.31360603	0.00000000	242.85017471	0.00000000	-0.99832812	0.05780110	0.00000000	-0.88981632	-0.45631888	0.00000000	30.46343133	928.02064823
W_TST_0518	273.31360603	0.00000000	224.11602506	0.00000000	-0.99832812	0.05780110	0.00000000	-0.69611362	-0.71793163	0.00000000	49.19758097	2420.40197359
W_TST_0519	273.31360603	0.00000000	33.53792839	0.00000000	-0.99832812	0.05780110	0.00000000	0.55248888	0.83352027	0.00000000	120.22432237	14453.88768930
W_TST_0520	273.31360603	0.00000000	28.09021002	0.00000000	-0.99832812	0.05780110	0.00000000	0.47086115	0.88220733	0.00000000	114.77660400	13173.66882514
W_TST_0521	273.31360603	0.00000000	54.27939778	0.00000000	-0.99832812	0.05780110	0.00000000	0.81187365	0.58383318	0.00000000	140.96579176	19871.35444692
W_TST_0522	273.31360603	0.00000000	233.30240519	0.00000000	-0.99832812	0.05780110	0.00000000	-0.80180073	-0.59759149	0.00000000	40.01120085	1600.89619331
