ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0685	228.19807205	0.00000000	46.76081922	0.00000000	-0.74545357	-0.66655755	0.00000000	0.72850034	0.68504544	0.00000000	178.56274718	31884.65467931
W_TST_0686	228.19807205	0.00000000	228.22513295	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.74576830	-0.66620540	0.00000000	0.02706090	0.00073229
W_TST_0687	228.19807205	0.00000000	233.72725897	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.80620985	-0.59162968	0.00000000	5.52918691	30.57190791
W_TST_0688	228.19807205	0.00000000	239.08237332	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.85790688	-0.51380521	0.00000000	10.88430126	118.46801393
W_TST_0689	228.19807205	0.00000000	244.08366358	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.89943320	-0.43705826	0.00000000	15.88559152	252.35201802
W_TST_0690	228.19807205	0.00000000	230.90034184	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.77605017	-0.63067118	0.00000000	2.70226979	7.30226201
W_TST_0691	228.19807205	0.00000000	264.41871922	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.99525923	-0.09725774	0.00000000	36.22064717	1311.93528140
W_TST_0692	228.19807205	0.00000000	235.21608746	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.82130942	-0.57048298	0.00000000	7.01801541	49.25254023
W_TST_0693	228.19807205	0.00000000	184.02012828	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.07010692	-0.99753948	0.00000000	44.17794378	1951.69071642
W_TST_0694	228.19807205	0.00000000	64.23808486	0.00000000	-0.74545357	-0.66655755	0.00000000	0.90060787	0.43463256	0.00000000	163.95998719	26882.87740061
W_TST_0695	228.19807205	0.00000000	236.87751118	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.83750430	-0.54643073	0.00000000	8.67943912	75.33266352
W_TST_0696	228.19807205	0.00000000	229.68531140	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.76250249	-0.64698528	0.00000000	1.48723935	2.21188088
W_TST_0697	228.19807205	0.00000000	223.59557341	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.68956359	-0.72422514	0.00000000	4.60249864	21.18299376
W_TST_0698	228.19807205	0.00000000	229.13997189	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.75631006	-0.65421334	0.00000000	0.94189984	0.88717531
W_TST_0699	228.19807205	0.00000000	216.80940125	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.59915498	-0.80063307	0.00000000	11.38867080	129.70182267
W_TST_0700	228.19807205	0.00000000	199.21993573	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.32919522	-0.94426189	0.00000000	28.97813632	839.73238457
W_TST_0701	228.19807205	0.00000000	192.79293422	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.22142824	-0.97517667	0.00000000	35.40513784	1253.52378537
W_TST_0702	228.19807205	0.00000000	218.19517952	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.61834228	-0.78590892	0.00000000	10.00289253	100.05785896
W_TST_0703	228.19807205	0.00000000	226.73343557	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.72817285	-0.68539354	0.00000000	1.46463649	2.14516003
W_TST_0704	228.19807205	0.00000000	193.34377589	0.00000000	-0.74545357	-0.66655755	0.00000000	-0.23079321	-0.97300282	0.00000000	34.85429616	1214.82196078
W_TST_0705	228.19807205	0.00000000	47.47474406	0.00000000	-0.74545357	-0.66655755	0.00000000	0.73697947	0.67591513	0.00000000	179.27667202	32140.12512923
