ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1058	182.09391667	0.00000000	180.53000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.00925011	-0.99995722	0.00000000	1.56391667	2.44583534
W_TST_1059	182.09391667	0.00000000	358.49000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.02635142	0.99965274	0.00000000	176.39608333	31115.57821575
W_TST_1060	182.09391667	0.00000000	227.85000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.74139050	-0.67107386	0.00000000	45.75608333	2093.61916211
W_TST_1061	182.09391667	0.00000000	249.33000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.93562898	-0.35298500	0.00000000	67.23608333	4520.69090216
W_TST_1062	182.09391667	0.00000000	190.11000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.17553855	-0.98447256	0.00000000	8.01608333	64.25759203
W_TST_1063	182.09391667	0.00000000	230.17000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.76794826	-0.64051188	0.00000000	48.07608333	2311.30978879
W_TST_1064	182.09391667	0.00000000	277.20000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.99211470	0.12533323	0.00000000	95.10608333	9045.16708723
W_TST_1065	182.09391667	0.00000000	258.62000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.98034011	-0.19731515	0.00000000	76.52608333	5856.24143052
W_TST_1066	182.09391667	0.00000000	246.43000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.91657223	-0.39986917	0.00000000	64.33608333	4139.13161882
W_TST_1067	182.09391667	0.00000000	21.14000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.36064804	0.93270198	0.00000000	160.95391667	25906.16328996
W_TST_1068	182.09391667	0.00000000	206.37000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.44416612	-0.89594445	0.00000000	24.27608333	589.32822206
W_TST_1069	182.09391667	0.00000000	24.62000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.41659815	0.90909074	0.00000000	157.47391667	24798.03442997
