ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0964	281.31720206	5.54366287	281.31720206	14.16000000	-0.97596960	0.19532271	-0.09660428	-0.95076294	0.19027805	-0.24463053	8.61633713	74.24126560
W_TST_0965	281.31720206	5.54366287	281.31720206	30.43000000	-0.97596960	0.19532271	-0.09660428	-0.84548285	0.16920814	-0.50648531	24.88633713	619.32977592
W_TST_0966	281.31720206	5.54366287	281.31720206	61.66000000	-0.97596960	0.19532271	-0.09660428	-0.46547256	0.09315593	-0.88014616	56.11633713	3149.04329326
W_TST_0967	281.31720206	5.54366287	281.31720206	20.88000000	-0.97596960	0.19532271	-0.09660428	-0.91616165	0.18335322	-0.35641188	15.33633713	235.20323667
W_TST_0968	281.31720206	5.54366287	281.31720206	52.47000000	-0.97596960	0.19532271	-0.09660428	-0.59733178	0.11954518	-0.79303448	46.92633713	2202.08111675
W_TST_0969	281.31720206	5.54366287	281.31720206	37.06000000	-0.97596960	0.19532271	-0.09660428	-0.78248828	0.15660091	-0.60265102	31.51633713	993.27950630
W_TST_0970	281.31720206	5.54366287	281.31720206	36.18000000	-0.97596960	0.19532271	-0.09660428	-0.79147171	0.15839878	-0.59032395	30.63633713	938.58515295
W_TST_0971	281.31720206	5.54366287	281.31720206	44.39000000	-0.97596960	0.19532271	-0.09660428	-0.70070005	0.14023247	-0.69953863	38.84633713	1509.03790868
W_TST_0972	281.31720206	5.54366287	281.31720206	18.99000000	-0.97596960	0.19532271	-0.09660428	-0.92718941	0.18556023	-0.32540313	13.44633713	180.80398230
W_TST_0973	281.31720206	5.54366287	281.31720206	43.31000000	-0.97596960	0.19532271	-0.09660428	-0.71350441	0.14279503	-0.68594536	37.76633713	1426.29622047
W_TST_0974	281.31720206	5.54366287	281.31720206	15.00000000	-0.97596960	0.19532271	-0.09660428	-0.94714416	0.18955381	-0.25881905	9.45633713	89.42231198
W_TST_0975	281.31720206	5.54366287	281.31720206	15.35000000	-0.97596960	0.19532271	-0.09660428	-0.94557620	0.18924002	-0.26471468	9.80633713	96.16424797
W_TST_0976	281.31720206	5.54366287	281.31720206	61.09000000	-0.97596960	0.19532271	-0.09660428	-0.47403516	0.09486958	-0.87538016	55.54633713	3085.39556893
W_TST_0977	281.31720206	5.54366287	281.31720206	33.57000000	-0.97596960	0.19532271	-0.09660428	-0.81700975	0.16350976	-0.55295536	28.02633713	785.47557311
W_TST_0978	281.31720206	5.54366287	281.31720206	16.51000000	-0.97596960	0.19532271	-0.09660428	-0.94012762	0.18814958	-0.28418269	10.96633713	120.26055012
W_TST_0979	281.31720206	5.54366287	281.31720206	1.26000000	-0.97596960	0.19532271	-0.09660428	-0.98031869	0.19619310	-0.02198938	4.28366287	18.34976756
W_TST_0980	281.31720206	5.54366287	281.31720206	4.26000000	-0.97596960	0.19532271	-0.09660428	-0.97784674	0.19569838	-0.07428254	1.28366287	1.64779036
W_TST_0981	281.31720206	5.54366287	281.31720206	11.87000000	-0.97596960	0.19532271	-0.09660428	-0.95958838	0.19204430	-0.20569181	6.32633713	40.02254152
W_TST_0982	281.31720206	5.54366287	281.31720206	8.53000000	-0.97596960	0.19532271	-0.09660428	-0.96970921	0.19406980	-0.14832724	2.98633713	8.91820947
W_TST_0983	281.31720206	5.54366287	281.31720206	71.57000000	-0.97596960	0.19532271	-0.09660428	-0.30999862	0.06204063	-0.94871061	66.02633713	4359.47719525
W_TST_0984	281.31720206	5.54366287	281.31720206	58.66000000	-0.97596960	0.19532271	-0.09660428	-0.51000227	0.10206775	-0.85409593	53.11633713	2821.34527046
W_TST_0985	281.31720206	5.54366287	281.31720206	30.09000000	-0.97596960	0.19532271	-0.09660428	-0.84841505	0.16979496	-0.50135973	24.54633713	602.52266666
W_TST_0986	281.31720206	5.54366287	281.31720206	26.05000000	-0.97596960	0.19532271	-0.09660428	-0.88094225	0.17630470	-0.43915533	20.50633713	420.50986263
W_TST_0987	281.31720206	5.54366287	281.31720206	32.96000000	-0.97596960	0.19532271	-0.09660428	-0.82273591	0.16465575	-0.54405340	27.41633713	751.65554181
W_TST_0988	281.31720206	5.54366287	281.31720206	29.07000000	-0.97596960	0.19532271	-0.09660428	-0.85703198	0.17151949	-0.48587781	23.52633713	553.48853891
W_TST_0989	281.31720206	5.54366287	281.31720206	26.89000000	-0.97596960	0.19532271	-0.09660428	-0.87453464	0.17502233	-0.45227905	21.34633713	455.66610901
W_TST_0990	281.31720206	5.54366287	281.31720206	27.53000000	-0.97596960	0.19532271	-0.09660428	-0.86952641	0.17402002	-0.46221299	21.98633713	483.39902054
W_TST_0991	281.31720206	5.54366287	281.31720206	43.82000000	-0.97596960	0.19532271	-0.09660428	-0.70748922	0.14159120	-0.69239507	38.27633713	1465.07798435
W_TST_0992	281.31720206	5.54366287	281.31720206	55.01000000	-0.97596960	0.19532271	-0.09660428	-0.56228350	0.11253090	-0.81925214	49.46633713	2446.91850939
W_TST_0993	281.31720206	5.54366287	281.31720206	47.02000000	-0.97596960	0.19532271	-0.09660428	-0.66848707	0.13378563	-0.73159172	41.47633713	1720.28654200
W_TST_0994	281.31720206	5.54366287	281.31720206	16.29000000	-0.97596960	0.19532271	-0.09660428	-0.94119065	0.18836233	-0.28049919	10.74633713	115.48376178
