ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1017	203.17641382	7.65491468	203.17641382	29.95542111	-0.39005620	-0.91110495	-0.13320635	-0.34098900	-0.79649232	-0.49932604	22.30050643
W_TST_1018	203.17641382	7.65491468	203.17641382	40.97058450	-0.39005620	-0.91110495	-0.13320635	-0.29715867	-0.69411212	-0.65567148	33.31566982
W_TST_1016	203.17641382	7.65491468	203.17641382	24.06005760	-0.39005620	-0.91110495	-0.13320635	-0.35937016	-0.83942759	-0.40769400	16.40514292
W_TST_1015	203.17641382	7.65491468	203.17641382	47.00621927	-0.39005620	-0.91110495	-0.13320635	-0.26837842	-0.62688636	-0.73142773	39.35130460
W_TST_1014	203.17641382	7.65491468	203.17641382	29.60569474	-0.39005620	-0.91110495	-0.13320635	-0.34218215	-0.79927932	-0.49402828	21.95078006
W_TST_1013	203.17641382	7.65491468	203.17641382	37.27473613	-0.39005620	-0.91110495	-0.13320635	-0.31317446	-0.73152229	-0.60563759	29.61982146
W_TST_1012	203.17641382	7.65491468	203.17641382	27.63783324	-0.39005620	-0.91110495	-0.13320635	-0.34865691	-0.81440326	-0.46388111	19.98291856
W_TST_1011	203.17641382	7.65491468	203.17641382	39.71795913	-0.39005620	-0.91110495	-0.13320635	-0.30272877	-0.70712294	-0.63900895	32.06304445
W_TST_1010	203.17641382	7.65491468	203.17641382	19.95239772	-0.39005620	-0.91110495	-0.13320635	-0.36994043	-0.86411794	-0.34123931	12.29748304
W_TST_1009	203.17641382	7.65491468	203.17641382	55.70546484	-0.39005620	-0.91110495	-0.13320635	-0.22175228	-0.51797561	-0.82615204	48.05055016
W_TST_1008	203.17641382	7.65491468	203.17641382	8.25715100	-0.39005620	-0.91110495	-0.13320635	-0.38948362	-0.90976751	-0.14361614	0.60223632
W_TST_1007	203.17641382	7.65491468	203.17641382	34.73745878	-0.39005620	-0.91110495	-0.13320635	-0.32341935	-0.75545260	-0.56981690	27.08254411
W_TST_1006	203.17641382	7.65491468	203.17641382	47.24007351	-0.39005620	-0.91110495	-0.13320635	-0.26720127	-0.62413673	-0.73420490	39.58515883
W_TST_1005	203.17641382	7.65491468	203.17641382	47.03571889	-0.39005620	-0.91110495	-0.13320635	-0.26823018	-0.62654008	-0.73177873	39.38080421
W_TST_1004	203.17641382	7.65491468	203.17641382	58.66207324	-0.39005620	-0.91110495	-0.13320635	-0.20468632	-0.47811244	-0.85411475	51.00715856
W_TST_1003	203.17641382	7.65491468	203.17641382	6.37708172	-0.39005620	-0.91110495	-0.13320635	-0.39112831	-0.91360921	-0.11107142	1.27783296
W_TST_1002	203.17641382	7.65491468	203.17641382	44.79283103	-0.39005620	-0.91110495	-0.13320635	-0.27929584	-0.65238760	-0.70454542	37.13791635
W_TST_1001	203.17641382	7.65491468	203.17641382	26.07250033	-0.39005620	-0.91110495	-0.13320635	-0.35351394	-0.82574846	-0.43950810	18.41758565
W_TST_1000	203.17641382	7.65491468	203.17641382	10.53685216	-0.39005620	-0.91110495	-0.13320635	-0.38692704	-0.90379577	-0.18286791	2.88193748
W_TST_0999	203.17641382	7.65491468	203.17641382	40.18461779	-0.39005620	-0.91110495	-0.13320635	-0.30067043	-0.70231500	-0.64525261	32.52970311
W_TST_0998	203.17641382	7.65491468	203.17641382	4.84626717	-0.39005620	-0.91110495	-0.13320635	-0.39215650	-0.91601091	-0.08448250	2.80864751
W_TST_0997	203.17641382	7.65491468	203.17641382	38.82532338	-0.39005620	-0.91110495	-0.13320635	-0.30660996	-0.71618872	-0.62694820	31.17040871
W_TST_0996	203.17641382	7.65491468	203.17641382	9.33609352	-0.39005620	-0.91110495	-0.13320635	-0.38835025	-0.90712016	-0.16222546	1.68117884
W_TST_0995	203.17641382	7.65491468	203.17641382	38.98667550	-0.39005620	-0.91110495	-0.13320635	-0.30591388	-0.71456281	-0.62913964	31.33176082
W_TST_0994	203.17641382	7.65491468	203.17641382	14.49515862	-0.39005620	-0.91110495	-0.13320635	-0.38103591	-0.89003508	-0.25029820	6.84024394
W_TST_0993	203.17641382	7.65491468	203.17641382	41.81950497	-0.39005620	-0.91110495	-0.13320635	-0.29330283	-0.68510554	-0.66678621	34.16459029
W_TST_0992	203.17641382	7.65491468	203.17641382	45.99458851	-0.39005620	-0.91110495	-0.13320635	-0.27341892	-0.63866011	-0.71927419	38.33967383
W_TST_0991	203.17641382	7.65491468	203.17641382	51.12893038	-0.39005620	-0.91110495	-0.13320635	-0.24698866	-0.57692351	-0.77856013	43.47401571
W_TST_0990	203.17641382	7.65491468	203.17641382	17.65171878	-0.39005620	-0.91110495	-0.13320635	-0.37503349	-0.87601446	-0.30323018	9.99680410
W_TST_0989	203.17641382	7.65491468	203.17641382	37.25896817	-0.39005620	-0.91110495	-0.13320635	-0.31324005	-0.73167549	-0.60541857	29.60405349
