ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0737	71.64398465	0.00000000	350.37000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.16728499	0.98590858	0.00000000	81.27398466	6605.46058194
W_TST_0738	71.64398465	0.00000000	46.69000000	0.00000000	0.94911805	0.31492051	0.00000000	0.72765305	0.68594536	0.00000000	24.95398465	622.70134972
W_TST_0739	71.64398465	0.00000000	220.59000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.65064169	-0.75938488	0.00000000	148.94601535	22184.91548979
W_TST_0740	71.64398465	0.00000000	159.62000000	0.00000000	0.94911805	0.31492051	0.00000000	0.34824485	-0.93740361	0.00000000	87.97601535	7739.77927754
W_TST_0741	71.64398465	0.00000000	274.59000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.99679286	0.08002495	0.00000000	157.05398466	24665.95409647
W_TST_0742	71.64398465	0.00000000	273.43000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.99820864	0.05982904	0.00000000	158.21398466	25031.66494087
W_TST_0743	71.64398465	0.00000000	330.04000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.49939528	0.86637426	0.00000000	101.60398466	10323.36969807
W_TST_0744	71.64398465	0.00000000	278.66000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.98859925	0.15057068	0.00000000	152.98398466	23404.09956137
W_TST_0745	71.64398465	0.00000000	340.20000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.33873792	0.94088077	0.00000000	91.44398466	8362.00232985
W_TST_0746	71.64398465	0.00000000	32.46000000	0.00000000	0.94911805	0.31492051	0.00000000	0.53671068	0.84376635	0.00000000	39.18398465	1535.38465275
W_TST_0747	71.64398465	0.00000000	194.17000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.24479975	-0.96957366	0.00000000	122.52601535	15012.62443849
W_TST_0748	71.64398465	0.00000000	182.85000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.04972137	-0.99876313	0.00000000	111.20601535	12366.77785088
W_TST_0749	71.64398465	0.00000000	68.17000000	0.00000000	0.94911805	0.31492051	0.00000000	0.92829125	0.37185394	0.00000000	3.47398465	12.06856932
W_TST_0750	71.64398465	0.00000000	54.82000000	0.00000000	0.94911805	0.31492051	0.00000000	0.81734606	0.57614704	0.00000000	16.82398465	283.04645937
W_TST_0751	71.64398465	0.00000000	192.14000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.21030113	-0.97763666	0.00000000	120.49601535	14519.28971615
W_TST_0752	71.64398465	0.00000000	226.40000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.72417186	-0.68961954	0.00000000	154.75601535	23949.42428820
W_TST_0753	71.64398465	0.00000000	96.04000000	0.00000000	0.94911805	0.31492051	0.00000000	0.99444868	-0.10522274	0.00000000	24.39601535	595.16556514
W_TST_0754	71.64398465	0.00000000	150.33000000	0.00000000	0.94911805	0.31492051	0.00000000	0.49500379	-0.86889082	0.00000000	78.68601535	6191.48901226
W_TST_0755	71.64398465	0.00000000	53.95000000	0.00000000	0.94911805	0.31492051	0.00000000	0.80850375	0.58849103	0.00000000	17.69398465	313.07709266
W_TST_0756	71.64398465	0.00000000	44.66000000	0.00000000	0.94911805	0.31492051	0.00000000	0.70289830	0.71129036	0.00000000	26.98398465	728.13542738
W_TST_0757	71.64398465	0.00000000	21.14000000	0.00000000	0.94911805	0.31492051	0.00000000	0.36064804	0.93270198	0.00000000	50.50398465	2550.65246514
W_TST_0758	71.64398465	0.00000000	143.95000000	0.00000000	0.94911805	0.31492051	0.00000000	0.58849103	-0.80850375	0.00000000	72.30601535	5228.15985635
W_TST_0759	71.64398465	0.00000000	202.59000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.38413419	-0.92327728	0.00000000	130.94601535	17146.85893705
W_TST_0760	71.64398465	0.00000000	47.85000000	0.00000000	0.94911805	0.31492051	0.00000000	0.74139050	0.67107386	0.00000000	23.79398465	566.15370534
W_TST_0761	71.64398465	0.00000000	70.20000000	0.00000000	0.94911805	0.31492051	0.00000000	0.94088077	0.33873792	0.00000000	1.44398465	2.08509166
W_TST_0762	71.64398465	0.00000000	24.91000000	0.00000000	0.94911805	0.31492051	0.00000000	0.42119412	0.90697052	0.00000000	46.73398465	2184.06532091
W_TST_0763	71.64398465	0.00000000	139.01000000	0.00000000	0.94911805	0.31492051	0.00000000	0.65592730	-0.75482407	0.00000000	67.36601535	4538.18002465
W_TST_0764	71.64398465	0.00000000	100.98000000	0.00000000	0.94911805	0.31492051	0.00000000	0.98169373	-0.19046633	0.00000000	29.33601535	860.60179684
W_TST_0765	71.64398465	0.00000000	30.43000000	0.00000000	0.94911805	0.31492051	0.00000000	0.50648531	0.86224859	0.00000000	41.21398465	1698.59253041
W_TST_0766	71.64398465	0.00000000	100.40000000	0.00000000	0.94911805	0.31492051	0.00000000	0.98357147	-0.18051915	0.00000000	28.75601535	826.90841903
W_TST_0767	71.64398465	0.00000000	153.24000000	0.00000000	0.94911805	0.31492051	0.00000000	0.45025429	-0.89290037	0.00000000	81.59601535	6657.90972162
W_TST_0768	71.64398465	0.00000000	161.66000000	0.00000000	0.94911805	0.31492051	0.00000000	0.31465520	-0.94920604	0.00000000	90.01601535	8102.88302018
W_TST_0769	71.64398465	0.00000000	64.98000000	0.00000000	0.94911805	0.31492051	0.00000000	0.90616021	0.42293460	0.00000000	6.66398465	44.40869136
W_TST_0770	71.64398465	0.00000000	244.69000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.90400795	-0.42751565	0.00000000	173.04601535	29944.92342984
W_TST_0771	71.64398465	0.00000000	203.17000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.39346060	-0.91934148	0.00000000	131.52601535	17299.09271486
W_TST_0772	71.64398465	0.00000000	51.33000000	0.00000000	0.94911805	0.31492051	0.00000000	0.78075768	0.62483394	0.00000000	20.31398465	412.65797220
W_TST_0773	71.64398465	0.00000000	19.40000000	0.00000000	0.94911805	0.31492051	0.00000000	0.33216113	0.94322266	0.00000000	52.24398465	2729.43393171
