D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
222.15734184	0.00000000	230.99341177	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.77707359	-0.62940975	0.00000000	8.83606993
222.15734184	0.00000000	226.91320480	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.73031973	-0.68310548	0.00000000	4.75586296
222.15734184	0.00000000	223.91182780	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.69355056	-0.72040795	0.00000000	1.75448596
222.15734184	0.00000000	225.72619702	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.71601199	-0.69808798	0.00000000	3.56885518
222.15734184	0.00000000	87.00011813	0.00000000	-0.67116886	-0.74130450	0.00000000	0.99862964	0.05233390	0.00000000	135.15722371
222.15734184	0.00000000	223.98105647	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.69442050	-0.71956943	0.00000000	1.82371463
222.15734184	0.00000000	228.49878207	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.74894164	-0.66263597	0.00000000	6.34144023
222.15734184	0.00000000	72.95486743	0.00000000	-0.67116886	-0.74130450	0.00000000	0.95607415	0.29312491	0.00000000	149.20247441
222.15734184	0.00000000	71.33751625	0.00000000	-0.67116886	-0.74130450	0.00000000	0.94742001	0.31999271	0.00000000	150.81982559
222.15734184	0.00000000	20.62093570	0.00000000	-0.67116886	-0.74130450	0.00000000	0.35218366	0.93593091	0.00000000	158.46359387
222.15734184	0.00000000	252.57014356	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.95408437	-0.29953800	0.00000000	30.41280172
222.15734184	0.00000000	232.02974798	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.78833030	-0.61525226	0.00000000	9.87240614
