ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0880	242.63951541	53.19852834	242.63951541	52.13781248	-0.53203063	-0.27531313	-0.80071598	-0.54510407	-0.28207833	-0.78948931	1.06071586
W_TST_0879	242.63951541	53.19852834	242.63951541	57.28944943	-0.53203063	-0.27531313	-0.80071598	-0.47994263	-0.24835884	-0.84141129	4.09092109
W_TST_0878	242.63951541	53.19852834	242.63951541	81.84205602	-0.53203063	-0.27531313	-0.80071598	-0.12602813	-0.06521654	-0.98988066	28.64352768
W_TST_0877	242.63951541	53.19852834	242.63951541	53.58356999	-0.53203063	-0.27531313	-0.80071598	-0.52723960	-0.27283389	-0.80472360	0.38504165
W_TST_0876	242.63951541	53.19852834	242.63951541	89.33421782	-0.53203063	-0.27531313	-0.80071598	-0.01031995	-0.00534033	-0.99993249	36.13568948
W_TST_0875	242.63951541	53.19852834	242.63951541	24.25820350	-0.53203063	-0.27531313	-0.80071598	-0.80971332	-0.41900729	-0.41084939	28.94032484
W_TST_0874	242.63951541	53.19852834	242.63951541	74.09449927	-0.53203063	-0.27531313	-0.80071598	-0.24339411	-0.12595063	-0.96171500	20.89597093
W_TST_0873	242.63951541	53.19852834	242.63951541	76.00461505	-0.53203063	-0.27531313	-0.80071598	-0.21478930	-0.11114833	-0.97031521	22.80608671
W_TST_0872	242.63951541	53.19852834	242.63951541	50.92439154	-0.53203063	-0.27531313	-0.80071598	-0.55983025	-0.28969878	-0.77631482	2.27413680
W_TST_0871	242.63951541	53.19852834	242.63951541	75.94418049	-0.53203063	-0.27531313	-0.80071598	-0.21569816	-0.11161864	-0.97005958	22.74565215
W_TST_0870	242.63951541	53.19852834	242.63951541	65.50767913	-0.53203063	-0.27531313	-0.80071598	-0.36819425	-0.19053173	-0.91001684	12.30915079
W_TST_0869	242.63951541	53.19852834	242.63951541	88.95705796	-0.53203063	-0.27531313	-0.80071598	-0.01616558	-0.00836530	-0.99983433	35.75852962
W_TST_0868	242.63951541	53.19852834	242.63951541	30.42453139	-0.53203063	-0.27531313	-0.80071598	-0.76583398	-0.39630078	-0.50640301	22.77399695
W_TST_0867	242.63951541	53.19852834	242.63951541	89.63927341	-0.53203063	-0.27531313	-0.80071598	-0.00559153	-0.00289348	-0.99998018	36.44074507
W_TST_0866	242.63951541	53.19852834	242.63951541	40.24178274	-0.53203063	-0.27531313	-0.80071598	-0.67793390	-0.35081459	-0.64601451	12.95674560
W_TST_0865	242.63951541	53.19852834	242.63951541	69.54559250	-0.53203063	-0.27531313	-0.80071598	-0.31036851	-0.16060829	-0.93695057	16.34706416
W_TST_0864	242.63951541	53.19852834	242.63951541	46.18068433	-0.53203063	-0.27531313	-0.80071598	-0.61493096	-0.31821207	-0.72152685	7.01784401
W_TST_0863	242.63951541	53.19852834	242.63951541	46.42286911	-0.53203063	-0.27531313	-0.80071598	-0.61221681	-0.31680757	-0.72444706	6.77565923
W_TST_0862	242.63951541	53.19852834	242.63951541	88.82448739	-0.53203063	-0.27531313	-0.80071598	-0.01822015	-0.00942849	-0.99978954	35.62595905
W_TST_0861	242.63951541	53.19852834	242.63951541	35.31362854	-0.53203063	-0.27531313	-0.80071598	-0.72471627	-0.37502335	-0.57805174	17.88489980
W_TST_0860	242.63951541	53.19852834	242.63951541	78.98135082	-0.53203063	-0.27531313	-0.80071598	-0.16974744	-0.08784024	-0.98156503	25.78282248
