ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0930	310.21565997	0.00000000	295.35995501	0.00000000	-0.76361959	0.64566642	0.00000000	-0.90363486	0.42830367	0.00000000	14.85570496	220.69196972
W_TST_0931	310.21565997	0.00000000	53.73019552	0.00000000	-0.76361959	0.64566642	0.00000000	0.80624017	0.59158836	0.00000000	103.51453556	10715.25907258
W_TST_0932	310.21565997	0.00000000	313.42764505	0.00000000	-0.76361959	0.64566642	0.00000000	-0.72624307	0.68743800	0.00000000	3.21198508	10.31684818
W_TST_0933	310.21565997	0.00000000	296.22931224	0.00000000	-0.76361959	0.64566642	0.00000000	-0.89703238	0.44196483	0.00000000	13.98634772	195.61792267
W_TST_0934	310.21565997	0.00000000	53.91988310	0.00000000	-0.76361959	0.64566642	0.00000000	0.80819430	0.58891593	0.00000000	103.70422314	10754.56589671
W_TST_0935	310.21565997	0.00000000	241.64473296	0.00000000	-0.76361959	0.64566642	0.00000000	-0.88001964	-0.47493729	0.00000000	68.57092700	4701.97202995
W_TST_0936	310.21565997	0.00000000	302.84351733	0.00000000	-0.76361959	0.64566642	0.00000000	-0.84015492	0.54234648	0.00000000	7.37214264	54.34848706
W_TST_0937	310.21565997	0.00000000	300.17538349	0.00000000	-0.76361959	0.64566642	0.00000000	-0.86449084	0.50264857	0.00000000	10.04027648	100.80715179
W_TST_0938	310.21565997	0.00000000	20.42385834	0.00000000	-0.76361959	0.64566642	0.00000000	0.34896231	0.93713676	0.00000000	70.20819838	4929.19112039
W_TST_0939	310.21565997	0.00000000	247.37707031	0.00000000	-0.76361959	0.64566642	0.00000000	-0.92305635	-0.38466476	0.00000000	62.83858966	3948.68834987
W_TST_0940	310.21565997	0.00000000	48.15746626	0.00000000	-0.76361959	0.64566642	0.00000000	0.74498099	0.66708569	0.00000000	97.94180631	9592.59742291
W_TST_0941	310.21565997	0.00000000	55.08119219	0.00000000	-0.76361959	0.64566642	0.00000000	0.81996402	0.57241506	0.00000000	104.86553223	10996.77985041
W_TST_0942	310.21565997	0.00000000	48.67552429	0.00000000	-0.76361959	0.64566642	0.00000000	0.75098212	0.66032253	0.00000000	98.45986434	9694.34488498
W_TST_0943	310.21565997	0.00000000	234.71600850	0.00000000	-0.76361959	0.64566642	0.00000000	-0.81629901	-0.57762957	0.00000000	75.49965147	5700.19737182
W_TST_0944	310.21565997	0.00000000	79.75777821	0.00000000	-0.76361959	0.64566642	0.00000000	0.98406485	0.17780996	0.00000000	129.54211825	16781.16040039
W_TST_0945	310.21565997	0.00000000	233.00640371	0.00000000	-0.76361959	0.64566642	0.00000000	-0.79870277	-0.60172576	0.00000000	77.20925626	5961.26925157
W_TST_0946	310.21565997	0.00000000	40.59158244	0.00000000	-0.76361959	0.64566642	0.00000000	0.65066266	0.75936691	0.00000000	90.37592248	8167.80736397
W_TST_0947	310.21565997	0.00000000	231.69498405	0.00000000	-0.76361959	0.64566642	0.00000000	-0.78472211	-0.61984773	0.00000000	78.52067591	6165.49654596
W_TST_0948	310.21565997	0.00000000	75.77022156	0.00000000	-0.76361959	0.64566642	0.00000000	0.96931772	0.24581120	0.00000000	125.55456160	15763.94793813
W_TST_0949	310.21565997	0.00000000	32.14265538	0.00000000	-0.76361959	0.64566642	0.00000000	0.53202909	0.84672607	0.00000000	81.92699543	6712.03257943
W_TST_0950	310.21565997	0.00000000	274.81360602	0.00000000	-0.76361959	0.64566642	0.00000000	-0.99647296	0.08391448	0.00000000	35.40205395	1253.30542397
