ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0511	312.58110295	0.00000000	227.35000729	0.00000000	-0.73632029	0.67663316	0.00000000	-0.73550621	-0.67751798	0.00000000	85.23109565	7264.33966649
W_TST_0512	312.58110295	0.00000000	14.06417981	0.00000000	-0.73632029	0.67663316	0.00000000	0.24300862	0.97002413	0.00000000	61.48307688	3780.16874246
W_TST_0513	312.58110295	0.00000000	352.28898886	0.00000000	-0.73632029	0.67663316	0.00000000	-0.13417663	0.99095743	0.00000000	39.70788592	1576.71620413
W_TST_0514	312.58110295	0.00000000	232.50883786	0.00000000	-0.73632029	0.67663316	0.00000000	-0.79344723	-0.60863905	0.00000000	80.07226509	6411.56763628
W_TST_0515	312.58110295	0.00000000	358.10053206	0.00000000	-0.73632029	0.67663316	0.00000000	-0.03314590	0.99945052	0.00000000	45.51942911	2072.01842679
W_TST_0516	312.58110295	0.00000000	193.16838762	0.00000000	-0.73632029	0.67663316	0.00000000	-0.22781367	-0.97370475	0.00000000	119.41271533	14259.39658140
W_TST_0517	312.58110295	0.00000000	241.95502632	0.00000000	-0.73632029	0.67663316	0.00000000	-0.88257881	-0.47016448	0.00000000	70.62607663	4988.04270017
W_TST_0518	312.58110295	0.00000000	224.05062335	0.00000000	-0.73632029	0.67663316	0.00000000	-0.69529367	-0.71872576	0.00000000	88.53047960	7837.64581756
W_TST_0519	312.58110295	0.00000000	32.49802518	0.00000000	-0.73632029	0.67663316	0.00000000	0.53727054	0.84340996	0.00000000	79.91692224	6386.71446106
W_TST_0520	312.58110295	0.00000000	26.15283826	0.00000000	-0.73632029	0.67663316	0.00000000	0.44076715	0.89762148	0.00000000	73.57173533	5412.80023910
W_TST_0521	312.58110295	0.00000000	56.17884195	0.00000000	-0.73632029	0.67663316	0.00000000	0.83077899	0.55660244	0.00000000	103.59773902	10732.49152936
W_TST_0522	312.58110295	0.00000000	233.05889031	0.00000000	-0.73632029	0.67663316	0.00000000	-0.79925365	-0.60099384	0.00000000	79.52221263	6323.78230229
W_TST_0523	312.58110295	0.00000000	60.70624249	0.00000000	-0.73632029	0.67663316	0.00000000	0.87212259	0.48928744	0.00000000	108.12513956	11691.04580462
W_TST_0524	312.58110295	0.00000000	70.42744537	0.00000000	-0.73632029	0.67663316	0.00000000	0.94221803	0.33500027	0.00000000	117.84634244	13887.76042604
W_TST_0525	312.58110295	0.00000000	74.18490954	0.00000000	-0.73632029	0.67663316	0.00000000	0.96214625	0.27253366	0.00000000	121.60380660	14787.48577984
W_TST_0526	312.58110295	0.00000000	50.99292420	0.00000000	-0.73632029	0.67663316	0.00000000	0.77706824	0.62941636	0.00000000	98.41182126	9684.88656394
W_TST_0527	312.58110295	0.00000000	37.16578930	0.00000000	-0.73632029	0.67663316	0.00000000	0.60412341	0.79689078	0.00000000	84.58468636	7154.56916722
W_TST_0528	312.58110295	0.00000000	62.25335181	0.00000000	-0.73632029	0.67663316	0.00000000	0.88501487	0.46556275	0.00000000	109.67224887	12028.00217311
W_TST_0529	312.58110295	0.00000000	230.48653942	0.00000000	-0.73632029	0.67663316	0.00000000	-0.77147513	-0.63625948	0.00000000	82.09456353	6739.51736111
W_TST_0530	312.58110295	0.00000000	53.62791655	0.00000000	-0.73632029	0.67663316	0.00000000	0.80518284	0.59302664	0.00000000	101.04681362	10210.45854175
