ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0733	197.93711969	0.00000000	46.27722503	0.00000000	-0.30797305	-0.95139508	0.00000000	0.72269246	0.69116973	0.00000000	151.65989466	23000.72364903
W_TST_0734	197.93711969	0.00000000	3.64465362	0.00000000	-0.30797305	-0.95139508	0.00000000	0.06356832	0.99797749	0.00000000	165.70753394	27458.98680512
W_TST_0735	197.93711969	0.00000000	217.39675796	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.60733089	-0.79444899	0.00000000	19.45963828	378.67752179
W_TST_0736	197.93711969	0.00000000	330.43123328	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.49346781	0.86976406	0.00000000	132.49411359	17554.69013623
W_TST_0737	197.93711969	0.00000000	305.97258367	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.80929816	0.58739807	0.00000000	108.03546398	11671.66147841
W_TST_0738	197.93711969	0.00000000	214.92213584	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.57246269	-0.81993077	0.00000000	16.98501615	288.49077367
W_TST_0739	197.93711969	0.00000000	223.12287402	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.68356522	-0.72988944	0.00000000	25.18575434	634.32222143
W_TST_0740	197.93711969	0.00000000	184.17792742	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.07285399	-0.99734262	0.00000000	13.75919227	189.31537189
W_TST_0741	197.93711969	0.00000000	252.66296728	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.95456839	-0.29799191	0.00000000	54.72584759	2994.91839492
W_TST_0742	197.93711969	0.00000000	267.47612255	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.99902996	-0.04403573	0.00000000	69.53900286	4835.67291850
W_TST_0743	197.93711969	0.00000000	272.31472762	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.99918405	0.04038863	0.00000000	74.37760793	5532.02856192
W_TST_0744	197.93711969	0.00000000	251.74955962	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.94969672	-0.31317111	0.00000000	53.81243993	2895.77869107
W_TST_0745	197.93711969	0.00000000	325.76489257	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.56259006	0.82673601	0.00000000	127.82777288	16339.93952006
W_TST_0746	197.93711969	0.00000000	19.98945988	0.00000000	-0.30797305	-0.95139508	0.00000000	0.34184727	0.93975552	0.00000000	177.94765981	31665.36963141
W_TST_0747	197.93711969	0.00000000	199.37118977	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.33168681	-0.94338956	0.00000000	1.43407009	2.05655701
W_TST_0748	197.93711969	0.00000000	190.13587987	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.17598321	-0.98439317	0.00000000	7.80123982	60.85934268
W_TST_0749	197.93711969	0.00000000	75.26723518	0.00000000	-0.30797305	-0.95139508	0.00000000	0.96712248	0.25431104	0.00000000	122.66988451	15047.90056572
W_TST_0750	197.93711969	0.00000000	60.77140491	0.00000000	-0.30797305	-0.95139508	0.00000000	0.87267849	0.48829525	0.00000000	137.16571477	18814.43330950
W_TST_0751	197.93711969	0.00000000	203.15132994	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.39316101	-0.91946964	0.00000000	5.21421025	27.18798852
W_TST_0752	197.93711969	0.00000000	225.74719014	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.71626772	-0.69782559	0.00000000	27.81007046	773.40001872
W_TST_0753	197.93711969	0.00000000	195.17031980	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.26168925	-0.96515218	0.00000000	2.76679988	7.65518160
W_TST_0754	197.93711969	0.00000000	175.25908438	0.00000000	-0.30797305	-0.95139508	0.00000000	0.08265020	-0.99657862	0.00000000	22.67803531	514.29328568
W_TST_0755	197.93711969	0.00000000	69.53369059	0.00000000	-0.30797305	-0.95139508	0.00000000	0.93687795	0.34965655	0.00000000	128.40342910	16487.44060508
W_TST_0756	197.93711969	0.00000000	45.54628298	0.00000000	-0.30797305	-0.95139508	0.00000000	0.71381640	0.70033288	0.00000000	152.39083670	23222.96711143
W_TST_0757	197.93711969	0.00000000	11.92564109	0.00000000	-0.30797305	-0.95139508	0.00000000	0.20664207	0.97841661	0.00000000	173.98852141	30272.00558214
W_TST_0758	197.93711969	0.00000000	160.72972489	0.00000000	-0.30797305	-0.95139508	0.00000000	0.33002471	-0.94397229	0.00000000	37.20739480	1384.39022749
W_TST_0759	197.93711969	0.00000000	207.71047441	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.46500390	-0.88530863	0.00000000	9.77335472	95.51846248
W_TST_0760	197.93711969	0.00000000	49.62020322	0.00000000	-0.30797305	-0.95139508	0.00000000	0.76176680	0.64785133	0.00000000	148.31691647	21997.90771026
W_TST_0761	197.93711969	0.00000000	78.01318000	0.00000000	-0.30797305	-0.95139508	0.00000000	0.97819540	0.20768668	0.00000000	119.92393968	14381.75130952
W_TST_0762	197.93711969	0.00000000	17.91149883	0.00000000	-0.30797305	-0.95139508	0.00000000	0.30754759	0.95153270	0.00000000	179.97437915	32390.77715148
