ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1005	237.73737134	0.00000000	203.57512490	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.39995115	-0.91653646	0.00000000	34.16224644	1167.05908161
W_TST_1006	237.73737134	0.00000000	284.97241897	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.96605030	0.25835404	0.00000000	47.23504763	2231.14972458
W_TST_1007	237.73737134	0.00000000	221.70559612	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.66530328	-0.74657321	0.00000000	16.03177522	257.01781661
W_TST_1008	237.73737134	0.00000000	247.57226913	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.92436149	-0.38151781	0.00000000	9.83489779	96.72521448
W_TST_1009	237.73737134	0.00000000	193.15252128	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.22754403	-0.97376779	0.00000000	44.58485006	1987.80885516
W_TST_1010	237.73737134	0.00000000	251.20249523	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.94666329	-0.32222447	0.00000000	13.46512389	181.30956124
W_TST_1011	237.73737134	0.00000000	220.08940464	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.64398217	-0.76504050	0.00000000	17.64796670	311.45072878
W_TST_1012	237.73737134	0.00000000	283.25103014	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.97337514	0.22921789	0.00000000	45.51365880	2071.49313758
W_TST_1013	237.73737134	0.00000000	205.90531123	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.43688517	-0.89951728	0.00000000	31.83206011	1013.28005100
W_TST_1014	237.73737134	0.00000000	259.50216407	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.98326179	-0.18219839	0.00000000	21.76479273	473.70620254
W_TST_1015	237.73737134	0.00000000	63.00743554	0.00000000	-0.84561019	-0.53380091	0.00000000	0.89106543	0.45387487	0.00000000	174.72993580	30530.55046628
W_TST_1016	237.73737134	0.00000000	219.01705838	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.62955174	-0.77695856	0.00000000	18.72031296	350.45011725
W_TST_1017	237.73737134	0.00000000	211.99671399	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.52987063	-0.84807849	0.00000000	25.74065735	662.58144073
W_TST_1018	237.73737134	0.00000000	273.03412960	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.99859818	0.05293080	0.00000000	35.29675826	1245.86114335
W_TST_1019	237.73737134	0.00000000	67.26664742	0.00000000	-0.84561019	-0.53380091	0.00000000	0.92231329	0.38644300	0.00000000	170.47072392	29060.26771485
W_TST_1020	237.73737134	0.00000000	63.40884256	0.00000000	-0.84561019	-0.53380091	0.00000000	0.89422333	0.44762109	0.00000000	174.32852878	30390.43594664
W_TST_1021	237.73737134	0.00000000	208.41550327	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.47586221	-0.87951984	0.00000000	29.32186807	859.77194731
W_TST_1022	237.73737134	0.00000000	246.11727003	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.91437603	-0.40486600	0.00000000	8.37989869	70.22270201
