ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0697	221.49669975	0.00000000	223.58776482	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.68946489	-0.72431911	0.00000000	2.09106507
W_TST_0696	221.49669975	0.00000000	229.45454944	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.75989054	-0.65005105	0.00000000	7.95784969
W_TST_0695	221.49669975	0.00000000	236.55739092	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.83443826	-0.55110144	0.00000000	15.06069117
W_TST_0694	221.49669975	0.00000000	66.30288424	0.00000000	-0.66257691	-0.74899389	0.00000000	0.91568283	0.40190168	0.00000000	155.19381551
W_TST_0693	221.49669975	0.00000000	193.74636614	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.23762429	-0.97135714	0.00000000	27.75033361
W_TST_0692	221.49669975	0.00000000	233.41809238	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.80300571	-0.59597134	0.00000000	11.92139263
W_TST_0691	221.49669975	0.00000000	260.25520901	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.98557145	-0.16925990	0.00000000	38.75850926
W_TST_0690	221.49669975	0.00000000	230.69666847	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.77380338	-0.63342587	0.00000000	9.19996872
W_TST_0689	221.49669975	0.00000000	242.11209695	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.88386441	-0.46774321	0.00000000	20.61539720
W_TST_0688	221.49669975	0.00000000	58.96321739	0.00000000	-0.66257691	-0.74899389	0.00000000	0.85683648	0.51558825	0.00000000	162.53348236
W_TST_0687	221.49669975	0.00000000	232.52336300	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.79360150	-0.60843788	0.00000000	11.02666325
W_TST_0686	221.49669975	0.00000000	228.00603726	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.74321533	-0.66905230	0.00000000	6.50933751
W_TST_0685	221.49669975	0.00000000	47.01020527	0.00000000	-0.66257691	-0.74899389	0.00000000	0.73147516	0.68186808	0.00000000	174.48649448
W_TST_0684	221.49669975	0.00000000	36.77115932	0.00000000	-0.66257691	-0.74899389	0.00000000	0.59862046	0.80103280	0.00000000	175.27445958
W_TST_0683	221.49669975	0.00000000	216.75150273	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.59834562	-0.80123812	0.00000000	4.74519702
W_TST_0682	221.49669975	0.00000000	229.98528357	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.76587932	-0.64298435	0.00000000	8.48858382
W_TST_0681	221.49669975	0.00000000	226.74400138	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.72829923	-0.68525924	0.00000000	5.24730163
W_TST_0680	221.49669975	0.00000000	223.90001088	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.69340196	-0.72055098	0.00000000	2.40331113
W_TST_0679	221.49669975	0.00000000	225.66105657	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.71521786	-0.69890157	0.00000000	4.16435682
W_TST_0678	221.49669975	0.00000000	91.25639213	0.00000000	-0.66257691	-0.74899389	0.00000000	0.99975959	-0.02192642	0.00000000	130.24030762
W_TST_0677	221.49669975	0.00000000	223.94321588	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.69394511	-0.72002790	0.00000000	2.44651613
W_TST_0676	221.49669975	0.00000000	227.57528145	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.73816436	-0.67462091	0.00000000	6.07858170
W_TST_0675	221.49669975	0.00000000	74.84692371	0.00000000	-0.66257691	-0.74899389	0.00000000	0.96523090	0.26139877	0.00000000	146.64977604
W_TST_0674	221.49669975	0.00000000	75.22544103	0.00000000	-0.66257691	-0.74899389	0.00000000	0.96693672	0.25501643	0.00000000	146.27125872
W_TST_0673	221.49669975	0.00000000	19.78893796	0.00000000	-0.66257691	-0.74899389	0.00000000	0.33855626	0.94094615	0.00000000	158.29223822
