ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0982	281.31720206	0.00000000	201.43000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.36536423	-0.93086464	0.00000000	79.88720206	6381.96505366
W_TST_0983	281.31720206	0.00000000	289.98000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.93981195	0.34169211	0.00000000	8.66279794	75.04406807
W_TST_0984	281.31720206	0.00000000	249.91000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.93915422	-0.34349579	0.00000000	31.40720206	986.41234151
W_TST_0985	281.31720206	0.00000000	289.98000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.93981195	0.34169211	0.00000000	8.66279794	75.04406807
W_TST_0986	281.31720206	0.00000000	217.98000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.61538637	-0.78822561	0.00000000	63.33720206	4011.60116533
W_TST_0987	281.31720206	0.00000000	51.91000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.78704270	0.61689852	0.00000000	130.59279795	17054.47887536
W_TST_0988	281.31720206	0.00000000	209.85000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.49773104	-0.86733143	0.00000000	71.46720206	5107.56097090
W_TST_0989	281.31720206	0.00000000	206.37000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.44416612	-0.89594445	0.00000000	74.94720206	5617.08309727
W_TST_0990	281.31720206	0.00000000	25.20000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.42577929	0.90482705	0.00000000	103.88279795	10791.63570909
W_TST_0991	281.31720206	0.00000000	172.69000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.12723772	-0.99187225	0.00000000	108.62720206	11799.86902832
W_TST_0992	281.31720206	0.00000000	13.01000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.22512111	0.97433079	0.00000000	91.69279795	8407.56919516
W_TST_0993	281.31720206	0.00000000	347.17000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.22205905	0.97503322	0.00000000	65.85279794	4336.59099596
W_TST_0994	281.31720206	0.00000000	342.24000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.30503052	0.95234258	0.00000000	60.92279794	3711.58730831
